,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
270af8c0-8dd8-11e9-bf66-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:45:20', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.65
270db928-8dd8-11e9-93ff-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:45:21', '14:47:00', '14:47:00', '14:59:00']",0,[],1.6333333333333333
270dccd0-8dd8-11e9-9887-7831c1d08f6a,3,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['14:45:21', '14:53:00', '14:53:00', '14:54:00']",0,[],7.633333333333334
270fd7c8-8dd8-11e9-81f1-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:45:21', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],8.633333333333333
2712aa7a-8dd8-11e9-a028-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:45:22', '14:48:00', '14:48:00']",0,[],2.6166666666666667
2714218c-8dd8-11e9-8967-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:22', '14:48:00', '14:48:00', '14:57:00']",0,[],2.6166666666666667
2715142c-8dd8-11e9-8cb8-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:45:22', '14:48:00', '14:48:00', '14:56:00']",0,[],2.6166666666666667
27159c3a-8dd8-11e9-95ea-7831c1d08f6a,1,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:45:23', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],9.6
27180af6-8dd8-11e9-9e5f-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:45:23', '14:48:00', '14:48:00', '14:57:00']",0,[],2.6
2719f834-8dd8-11e9-ad60-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:45:23', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.6
271bd988-8dd8-11e9-a1dd-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:45:24', '14:47:00', '14:47:00', '14:50:00']",0,[],1.5833333333333333
271eece8-8dd8-11e9-8306-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:45:24', '14:48:00', '14:48:00']",1,['De Pijp'],2.5833333333333335
271ff202-8dd8-11e9-9903-7831c1d08f6a,2,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:45:24', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],7.583333333333333
27214f62-8dd8-11e9-8833-7831c1d08f6a,3,Vijzelgracht,8,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:45:25', '14:48:00', '14:48:00', '14:56:00']",0,[],2.566666666666667
2722c228-8dd8-11e9-bafb-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:45:25', '14:50:00', '14:50:00', '14:52:00']",0,[],4.566666666666666
27240c48-8dd8-11e9-8573-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:25', '14:48:00', '14:48:00']",0,[],2.566666666666667
2725112e-8dd8-11e9-9fb4-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:25', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.5666666666666667
2726357a-8dd8-11e9-86e2-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:45:26', '14:46:00', '14:46:00', '14:55:00']",0,[],0.55
2728d7b4-8dd8-11e9-b9ed-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:45:26', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.55
27296ef4-8dd8-11e9-bc5c-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:45:26', '14:48:00', '14:48:00', '14:52:00']",0,[],2.55
272c3628-8dd8-11e9-9f4c-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:45:27', '14:47:00', '14:47:00']",0,[],1.5333333333333334
272d704c-8dd8-11e9-8638-7831c1d08f6a,3,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:27', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.5333333333333333
272ff918-8dd8-11e9-947e-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:45:27', '14:47:00', '14:47:00']",0,[],1.5333333333333334
2730c726-8dd8-11e9-840d-7831c1d08f6a,2,Amstelstation,25.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:45:28', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5166666666666667
27312ba8-8dd8-11e9-9bda-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:45:28', '14:46:00', '14:46:00', '14:52:00']",0,[],0.5166666666666667
27348df4-8dd8-11e9-9a5e-7831c1d08f6a,1,Gaasperplas,18.0,"['tram12_0', 'metro53_1']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['14:45:28'],1,['Amstelstation'],15.516666666666667
27367e1e-8dd8-11e9-b057-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:45:29', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",2,"['Rokin', 'Dam']",4.5
27379e18-8dd8-11e9-b973-7831c1d08f6a,3,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:29', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.5
273951d4-8dd8-11e9-9255-7831c1d08f6a,1,Waalstraat,6,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat']","['14:45:29', '14:51:00', '14:51:00', '14:57:00']",0,[],5.5
273a3cd4-8dd8-11e9-9e5c-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:45:30', '14:48:00', '14:48:00', '14:56:00']",0,[],2.4833333333333334
273b4a28-8dd8-11e9-ac6c-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:45:30', '14:47:00', '14:47:00', '14:53:00']",0,[],1.4833333333333334
273bd44a-8dd8-11e9-bb65-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:30', '14:51:00', '14:51:00', '14:55:00']",0,[],5.483333333333333
273cabb8-8dd8-11e9-b2c6-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:45:31', '14:51:00', '14:51:00', '14:53:00']",0,[],5.466666666666667
273d8308-8dd8-11e9-8c92-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:45:31', '14:46:00', '14:46:00', '14:48:00']",0,[],0.4666666666666667
273e5df0-8dd8-11e9-a620-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:45:31', '14:51:00', '14:51:00', '14:53:00']",0,[],5.466666666666667
274022c0-8dd8-11e9-ae03-7831c1d08f6a,3,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:45:32', '14:50:00', '14:50:00', '14:58:00', '14:58:00']",1,['De Pijp'],4.45
2742cde8-8dd8-11e9-8966-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:45:32', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],9.45
274409da-8dd8-11e9-8f11-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:32', '14:48:00', '14:48:00']",0,[],2.45
274680b6-8dd8-11e9-9faf-7831c1d08f6a,2,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:45:33', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.4333333333333333
27470074-8dd8-11e9-bcc1-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:45:33', '14:50:00', '14:50:00']",0,[],4.433333333333334
27478a62-8dd8-11e9-a5d0-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:45:33', '14:50:00', '14:50:00']",1,['Dam'],4.433333333333334
2749005c-8dd8-11e9-83ac-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:45:33', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.43333333333333335
274a498a-8dd8-11e9-9192-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:45:34', '14:50:00', '14:50:00']",1,['Centraal Station'],4.416666666666667
274bfd48-8dd8-11e9-8afd-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:45:34', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],1.4166666666666667
274cfcf4-8dd8-11e9-a8ff-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:45:34', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.4166666666666665
274d826c-8dd8-11e9-9aee-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:45:35', '14:47:00', '14:47:00', '14:54:00']",0,[],1.4
274fd59e-8dd8-11e9-9724-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:45:35', '14:47:00', '14:47:00']",0,[],1.4
2750ec86-8dd8-11e9-bdf7-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:45:35', '14:55:00', '14:55:00']",0,[],9.4
2752ca58-8dd8-11e9-a8eb-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:45:36', '14:51:00', '14:51:00', '14:56:00']",0,[],5.383333333333334
27556e14-8dd8-11e9-9068-7831c1d08f6a,1,Nieuwezijds Kolk,27.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['14:45:36', '14:53:00', '14:53:00']",1,['Centraal Station'],7.383333333333334
27572ed4-8dd8-11e9-9b98-7831c1d08f6a,1,Olympisch stadion,16,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:45:36', '14:48:00', '14:48:00']",0,[],2.3833333333333333
2758ca50-8dd8-11e9-80b6-7831c1d08f6a,3,Burg.de Vlugtlaan,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:45:37', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.36666666666666664
275b3ff6-8dd8-11e9-9d25-7831c1d08f6a,2,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:45:37', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.366666666666666
275dbbe6-8dd8-11e9-b17e-7831c1d08f6a,3,Muntplein,17.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:45:37', '14:47:00', '14:47:00', '14:54:00', '14:54:00']",1,['De Pijp'],1.3666666666666667
275f4448-8dd8-11e9-944a-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:38', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.35
27613034-8dd8-11e9-9a4b-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:45:38', '14:53:00', '14:53:00', '14:58:00']",0,[],7.35
2763b99c-8dd8-11e9-8400-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:45:38', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.35
2764c864-8dd8-11e9-81e0-7831c1d08f6a,3,Rokin,17.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:45:39', '14:50:00', '14:50:00']",1,['Centraal Station'],4.333333333333333
2767bdba-8dd8-11e9-b771-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['tram24_0', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:45:39', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.3333333333333333
2769b400-8dd8-11e9-be0b-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:45:39', '14:50:00', '14:50:00']",1,['Van der Madeweg'],4.333333333333333
276aa59a-8dd8-11e9-9d82-7831c1d08f6a,2,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:45:40', '14:50:00', '14:50:00']",0,[],4.316666666666666
276ddaba-8dd8-11e9-954e-7831c1d08f6a,1,Reigersbos,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:45:40', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.316666666666667
276ded68-8dd8-11e9-89fc-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:45:40', '14:48:00', '14:48:00', '14:52:00']",0,[],2.316666666666667
276f7f7a-8dd8-11e9-b958-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:45:40', '14:48:00', '14:48:00']",1,['Centraal Station'],2.316666666666667
277120c8-8dd8-11e9-8f68-7831c1d08f6a,2,Reigersbos,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:45:41', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.3
2771b4ca-8dd8-11e9-b6de-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:45:41', '14:48:00', '14:48:00', '14:52:00']",0,[],2.3
27726174-8dd8-11e9-825a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:45:41', '14:47:00', '14:47:00', '14:51:00']",0,[],1.3
2773c65c-8dd8-11e9-b634-7831c1d08f6a,3,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:45:42', '14:51:00', '14:51:00', '14:54:00']",0,[],5.283333333333333
27756408-8dd8-11e9-a946-7831c1d08f6a,3,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:45:42', '14:51:00', '14:51:00']",0,[],5.283333333333333
2776f034-8dd8-11e9-b4d0-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:45:42', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.2833333333333333
27777f68-8dd8-11e9-9c9b-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:45:43', '14:50:00', '14:50:00']",1,['Station Zuid'],4.266666666666667
27787788-8dd8-11e9-b291-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:43', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.26666666666666666
27795900-8dd8-11e9-8f2a-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:45:43', '14:47:00', '14:47:00', '14:57:00']",0,[],1.2666666666666666
277c420a-8dd8-11e9-a858-7831c1d08f6a,1,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:45:44', '14:47:00', '14:47:00']",0,[],1.25
