,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
61037cec-8dd2-11e9-935a-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:23', '17:35:00', '17:35:00', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:51:00']",1,['De Pijp'],1.6
6103e290-8dd2-11e9-87b9-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:24', '17:34:00', '17:34:00', '17:40:00']",0,[],0.5833333333333334
61056cdc-8dd2-11e9-83b0-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:24', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",2.5833333333333335
610830b6-8dd2-11e9-90a5-7831c1d08f6a,3,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:33:24', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:54:00']",1,['Station Zuid'],4.583333333333333
61091148-8dd2-11e9-84ef-7831c1d08f6a,1,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['17:33:25', '17:35:00', '17:35:00', '17:37:00']",0,[],1.5666666666666667
610a0468-8dd2-11e9-8fdc-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:33:25', '17:39:00', '17:39:00']",0,[],5.566666666666666
610af490-8dd2-11e9-9846-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:33:25', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:46:00']",1,['Centraal Station'],1.5666666666666667
610d730a-8dd2-11e9-8c65-7831c1d08f6a,2,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:33:25', '17:36:00', '17:36:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",1,['Centraal Station'],2.566666666666667
610e6fb4-8dd2-11e9-9902-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:33:26', '17:37:00', '17:37:00', '17:39:00']",0,[],3.55
610fb566-8dd2-11e9-8644-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:33:26', '17:36:00', '17:36:00', '17:38:00']",0,[],2.55
611137d8-8dd2-11e9-8be9-7831c1d08f6a,1,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:33:26', '17:36:00', '17:36:00', '17:43:00']",0,[],2.55
61131ddc-8dd2-11e9-9452-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:33:27', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5333333333333334
6113a862-8dd2-11e9-bcca-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:33:27', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],3.533333333333333
6116c43a-8dd2-11e9-85d7-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:27', '17:37:00', '17:37:00', '17:50:00']",0,[],3.533333333333333
61182874-8dd2-11e9-a89e-7831c1d08f6a,2,Minervaplein,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['17:33:28', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:48:00']",1,['De Pijp'],1.5166666666666666
61194d2e-8dd2-11e9-8db8-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:28', '17:34:00', '17:34:00', '17:45:00']",0,[],0.5166666666666667
611b35f8-8dd2-11e9-ad04-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['17:33:28', '17:38:00', '17:38:00', '17:40:00']",0,[],4.516666666666667
611c3782-8dd2-11e9-8a2b-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:28', '17:35:00', '17:35:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:55:00']",1,['De Pijp'],1.5166666666666666
611f4268-8dd2-11e9-bb24-7831c1d08f6a,1,Noorderpark,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:33:29', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:41:00', '17:41:00', '17:47:00']",1,['Vijzelgracht'],1.5
6120d134-8dd2-11e9-abab-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:29', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.5
61214f1a-8dd2-11e9-abf0-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:33:29', '17:35:00', '17:35:00', '17:39:00']",0,[],1.5
6123bade-8dd2-11e9-953c-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:30', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",2.4833333333333334
61248e50-8dd2-11e9-870e-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:33:30', '17:34:00', '17:34:00', '17:36:00']",0,[],0.48333333333333334
6126367e-8dd2-11e9-9c48-7831c1d08f6a,1,Amstelstation,11.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:30', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:57:00']",1,['De Pijp'],7.483333333333333
6128d410-8dd2-11e9-a8c4-7831c1d08f6a,2,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:31', '17:35:00', '17:35:00', '17:50:00']",0,[],1.4666666666666666
6129b486-8dd2-11e9-8b6d-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:33:31', '17:39:00', '17:39:00', '17:43:00']",0,[],5.466666666666667
612b1a4a-8dd2-11e9-a077-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:31', '17:36:00', '17:36:00', '17:45:00']",0,[],2.466666666666667
612c2f18-8dd2-11e9-b296-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:33:31', '17:35:00', '17:35:00', '17:41:00']",0,[],1.4666666666666666
612d46a8-8dd2-11e9-825d-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:32', '17:34:00', '17:34:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.45
612f3d78-8dd2-11e9-a7f6-7831c1d08f6a,3,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:32', '17:36:00', '17:36:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00']",1,['Van der Madeweg'],2.45
613050c8-8dd2-11e9-a630-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:33:32', '17:35:00', '17:35:00', '17:41:00']",0,[],1.45
61322128-8dd2-11e9-96b9-7831c1d08f6a,3,Amstelstation,19,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:33', '17:38:00', '17:38:00', '17:57:00']",0,[],4.433333333333334
613557b4-8dd2-11e9-bba8-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:33:33', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.433333333333334
61363418-8dd2-11e9-8a2d-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:33:33', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00']",1,['Centraal Station'],1.4333333333333333
613911ae-8dd2-11e9-b557-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:33', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],4.433333333333334
613a5406-8dd2-11e9-a39a-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:33:34', '17:40:00', '17:40:00', '17:48:00']",0,[],6.416666666666667
613b40c8-8dd2-11e9-b263-7831c1d08f6a,2,Leidseplein,35.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:33:34', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:59:00', '17:59:00']",2,"['Amstelstation', 'Centraal Station']",2.4166666666666665
613bbfee-8dd2-11e9-b8f3-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:33:34', '17:35:00', '17:35:00', '17:39:00']",0,[],1.4166666666666667
613cb052-8dd2-11e9-ae45-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:33:35', '17:42:00', '17:42:00', '17:44:00']",0,[],8.4
613ddf74-8dd2-11e9-8132-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:35', '17:36:00', '17:36:00', '17:45:00']",0,[],2.4
613eb7ba-8dd2-11e9-9689-7831c1d08f6a,2,Dam,6.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:33:35', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:46:00']",1,['Centraal Station'],1.4
614141d0-8dd2-11e9-9ec7-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:36', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],3.3833333333333333
61422186-8dd2-11e9-87ec-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:33:36', '17:34:00', '17:34:00', '17:39:00']",0,[],0.38333333333333336
6143518c-8dd2-11e9-a165-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:36', '17:35:00', '17:35:00', '17:45:00']",0,[],1.3833333333333333
61456134-8dd2-11e9-b063-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:33:36', '17:36:00', '17:36:00', '17:42:00']",0,[],2.3833333333333333
6146448c-8dd2-11e9-a91f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:37', '17:35:00', '17:35:00', '17:45:00']",0,[],1.3666666666666667
6146c36c-8dd2-11e9-aa62-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:33:37', '17:38:00', '17:38:00', '17:55:00']",0,[],4.366666666666666
61497546-8dd2-11e9-8728-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:37', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],6.366666666666666
614a9f34-8dd2-11e9-8773-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:38', '17:34:00', '17:34:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.35
614bb12e-8dd2-11e9-9f97-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:33:38', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],1.35
614ceff8-8dd2-11e9-bd39-7831c1d08f6a,3,Rokin,18,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:33:38', '17:42:00', '17:42:00']",0,[],8.35
61501a02-8dd2-11e9-a9db-7831c1d08f6a,2,Station Lelylaan,28.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:33:39', '17:34:00', '17:34:00', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",0.3333333333333333
6150f742-8dd2-11e9-8963-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:33:39', '17:36:00', '17:36:00', '17:38:00']",0,[],2.3333333333333335
6152b99c-8dd2-11e9-bdb1-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:39', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:45:00']",1,['Vijzelgracht'],1.3333333333333333
61553582-8dd2-11e9-90cd-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:39', '17:35:00', '17:35:00', '17:50:00']",0,[],1.3333333333333333
615632e8-8dd2-11e9-ae56-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:33:40', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],4.316666666666666
6156c92e-8dd2-11e9-8af1-7831c1d08f6a,2,De Pijp,37.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:33:40', '17:41:00', '17:41:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],7.316666666666666
6157d166-8dd2-11e9-8b7e-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:33:40', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",1,['De Pijp'],2.316666666666667
615a1994-8dd2-11e9-92e2-7831c1d08f6a,3,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:41', '17:34:00', '17:34:00', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],0.3
615b0200-8dd2-11e9-ad4b-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:33:41', '17:34:00', '17:34:00', '17:39:00']",0,[],0.3
615dc24c-8dd2-11e9-bc35-7831c1d08f6a,3,Cornelis Troostplein,8,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['17:33:41', '17:35:00', '17:35:00', '17:43:00']",0,[],1.3
615ee0a8-8dd2-11e9-89cd-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:33:41', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.3
616162ee-8dd2-11e9-8ade-7831c1d08f6a,2,Kraaienneststation,24.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:42', '17:34:00', '17:34:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00']",1,['Centraal Station'],0.2833333333333333
6163b3dc-8dd2-11e9-9099-7831c1d08f6a,1,Wibautstraat,19.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:33:42', '17:34:00', '17:34:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00', '17:58:00']",1,['Amstelstation'],0.2833333333333333
6164aea4-8dd2-11e9-9836-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:33:42', '17:35:00', '17:35:00', '17:45:00']",0,[],1.2833333333333334
61652c4c-8dd2-11e9-abdd-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:33:43', '17:38:00', '17:38:00', '17:55:00']",0,[],4.266666666666667
6166d134-8dd2-11e9-ac7d-7831c1d08f6a,3,Bullewijk,22.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:33:43', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.26666666666666666
61680392-8dd2-11e9-b1ae-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:43', '17:36:00', '17:36:00', '17:45:00']",0,[],2.2666666666666666
61698b2c-8dd2-11e9-8118-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:44', '17:35:00', '17:35:00', '17:49:00', '17:49:00', '17:52:00', '17:52:00']",1,['Centraal Station'],1.25
