,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4635df64-8dd1-11e9-848f-7831c1d08f6a,2,Europaplein,25.0,"['metro50_1', 'tram24_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:17:55', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:48:00']",2,"['Amstelveenseweg', 'De Pijp']",0.06666666666666667
4638696e-8dd1-11e9-90bb-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:17:55', '17:18:00', '17:18:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],0.06666666666666667
463abd40-8dd1-11e9-889a-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:17:55', '17:23:00', '17:23:00', '17:38:00']",0,[],5.066666666666666
463bc85c-8dd1-11e9-976b-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:17:56', '17:23:00', '17:23:00', '17:25:00']",0,[],5.05
463e64cc-8dd1-11e9-b310-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:17:56', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:53:00']",1,['Station Zuid'],4.05
464172ac-8dd1-11e9-a4e4-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:17:56', '17:18:00', '17:18:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:40:00']",1,['Van der Madeweg'],0.05
46436b1e-8dd1-11e9-add1-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:17:57', '17:30:00', '17:30:00', '17:35:00']",0,[],12.033333333333333
46444590-8dd1-11e9-92ba-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:17:57', '17:26:00', '17:26:00', '17:28:00']",0,[],8.033333333333333
46453630-8dd1-11e9-9385-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:17:57', '17:22:00', '17:22:00', '17:24:00']",0,[],4.033333333333333
4646b10c-8dd1-11e9-8446-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:17:57', '17:18:00', '17:18:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:33:00']",1,['De Pijp'],0.03333333333333333
464791f0-8dd1-11e9-8454-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:17:58', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.0166666666666666
464867c6-8dd1-11e9-b1d8-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:17:58', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:26:00', '17:26:00', '17:43:00']",1,['De Pijp'],2.0166666666666666
46494c66-8dd1-11e9-b7d1-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:17:58', '17:21:00', '17:21:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:43:00']",1,['De Pijp'],3.0166666666666666
464c50be-8dd1-11e9-b078-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:17:59', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],8.0
464cd874-8dd1-11e9-840c-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:17:59', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],2.0
464dbf12-8dd1-11e9-b85b-7831c1d08f6a,2,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:17:59', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:52:00']",1,['Amstelveenseweg'],0.0
46654bfa-8dd1-11e9-9f59-7831c1d08f6a,3,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:18:00', '17:21:00', '17:21:00', '17:28:00']",0,[],2.9833333333333334
4667e91e-8dd1-11e9-8f77-7831c1d08f6a,2,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:18:00', '17:22:00', '17:22:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:36:00']",1,['De Pijp'],3.9833333333333334
4668eb34-8dd1-11e9-8da2-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:00', '17:23:00', '17:23:00', '17:31:00']",0,[],4.983333333333333
4669c5d8-8dd1-11e9-990d-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:18:00', '17:22:00', '17:22:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:46:00']",1,['De Pijp'],3.9833333333333334
466c4c70-8dd1-11e9-a487-7831c1d08f6a,3,Noorderpark,16.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:18:01', '17:20:00', '17:20:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:41:00']",1,['Centraal Station'],1.9666666666666666
466e0b00-8dd1-11e9-af68-7831c1d08f6a,3,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:18:01', '17:23:00', '17:23:00', '17:39:00']",0,[],4.966666666666667
4670cf52-8dd1-11e9-999c-7831c1d08f6a,1,Station Sloterdijk,24.0,"['tram24_1', 'metro50_1']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:18:01', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:43:00']",1,['Amstelveenseweg'],5.966666666666667
46723a40-8dd1-11e9-91b0-7831c1d08f6a,3,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:18:02', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],5.95
4672b8ee-8dd1-11e9-ba33-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:02', '17:24:00', '17:24:00', '17:28:00']",0,[],5.95
4673e7c8-8dd1-11e9-a7b9-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:02', '17:24:00', '17:24:00', '17:33:00']",0,[],5.95
46756ada-8dd1-11e9-8d26-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:03', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00']",1,['Centraal Station'],4.933333333333334
4676969e-8dd1-11e9-ba4d-7831c1d08f6a,1,Dam,8.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:18:03', '17:19:00', '17:19:00', '17:25:00', '17:25:00', '17:30:00', '17:30:00', '17:32:00']",1,['Rokin'],0.9333333333333333
4677b0e2-8dd1-11e9-a033-7831c1d08f6a,3,Dam,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:18:03', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:27:00', '17:27:00', '17:52:00']",1,['Amstelstation'],6.933333333333334
467a1c1a-8dd1-11e9-afa9-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:18:03', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:52:00']",1,['Station Zuid'],3.933333333333333
467a8d1c-8dd1-11e9-b1ac-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:18:04', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:42:00']",1,['Centraal Station'],0.9166666666666666
467c1a38-8dd1-11e9-95c3-7831c1d08f6a,2,Weesperplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:18:04', '17:20:00', '17:20:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",2,"['Station Zuid', 'Van der Madeweg']",1.9166666666666667
467cef30-8dd1-11e9-848d-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:04', '17:23:00', '17:23:00', '17:27:00']",0,[],4.916666666666667
467e1e8c-8dd1-11e9-9c60-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:05', '17:22:00', '17:22:00', '17:31:00']",0,[],3.9
468001f4-8dd1-11e9-8eff-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:18:05', '17:23:00', '17:23:00', '17:26:00']",0,[],4.9
46814422-8dd1-11e9-9519-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:05', '17:24:00', '17:24:00', '17:33:00']",0,[],5.9
46822e46-8dd1-11e9-ba08-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:18:05', '17:20:00', '17:20:00', '17:22:00']",0,[],1.9
4682bbe2-8dd1-11e9-9a8b-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:18:06', '17:20:00', '17:20:00', '17:34:00', '17:34:00', '17:36:00', '17:36:00', '17:38:00']",1,['Dam'],1.8833333333333333
4683b068-8dd1-11e9-8a6c-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:18:06', '17:23:00', '17:23:00', '17:24:00']",0,[],4.883333333333334
4686529e-8dd1-11e9-80e9-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:06', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],5.883333333333334
4687d21a-8dd1-11e9-aebd-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:18:07', '17:21:00', '17:21:00', '17:29:00']",0,[],2.8666666666666667
4688c9fe-8dd1-11e9-b3b7-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:07', '17:19:00', '17:19:00', '17:21:00']",0,[],0.8666666666666667
468a10c0-8dd1-11e9-a0b8-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:07', '17:22:00', '17:22:00', '17:33:00']",0,[],3.8666666666666667
468b90a8-8dd1-11e9-bdb2-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:18:08', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],9.85
468cb0dc-8dd1-11e9-9a06-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:08', '17:22:00', '17:22:00', '17:33:00']",0,[],3.85
468e4276-8dd1-11e9-8d6f-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:18:08', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:44:00']",1,['Van der Madeweg'],4.85
46905ea8-8dd1-11e9-82b8-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:18:08', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:36:00']",2,"['Vijzelgracht', 'Centraal Station']",0.85
469145ca-8dd1-11e9-9fed-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:09', '17:23:00', '17:23:00', '17:33:00']",0,[],4.833333333333333
46930180-8dd1-11e9-a484-7831c1d08f6a,3,Van der Madeweg,17,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:18:09', '17:28:00', '17:28:00', '17:45:00']",0,[],9.833333333333334
4694e40a-8dd1-11e9-9e70-7831c1d08f6a,1,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:18:09', '17:23:00', '17:23:00', '17:30:00']",0,[],4.833333333333333
46954ada-8dd1-11e9-bb74-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:18:10', '17:26:00', '17:26:00', '17:33:00']",0,[],7.816666666666666
4696d40c-8dd1-11e9-b213-7831c1d08f6a,2,Station Zuid,15.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:10', '17:19:00', '17:19:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],0.8166666666666667
46994108-8dd1-11e9-aaa5-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:10', '17:19:00', '17:19:00', '17:26:00']",0,[],0.8166666666666667
469b1ca8-8dd1-11e9-b21b-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:18:11', '17:21:00', '17:21:00', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:36:00']",1,['De Pijp'],2.8
469c3c14-8dd1-11e9-a277-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:11', '17:22:00', '17:22:00', '17:33:00']",0,[],3.8
469d44ba-8dd1-11e9-a118-7831c1d08f6a,3,Rokin,11.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:11', '17:21:00', '17:21:00', '17:26:00', '17:26:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],2.8
469e2d46-8dd1-11e9-a9a1-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:18:11', '17:22:00', '17:22:00', '17:24:00']",0,[],3.8
469eace2-8dd1-11e9-90bb-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:12', '17:20:00', '17:20:00', '17:37:00']",0,[],1.7833333333333334
469f11f0-8dd1-11e9-911f-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:18:12', '17:21:00', '17:21:00', '17:36:00']",0,[],2.783333333333333
46a0310c-8dd1-11e9-a9ba-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:12', '17:23:00', '17:23:00', '17:31:00']",0,[],4.783333333333333
46a2abd0-8dd1-11e9-abe7-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:18:13', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:52:00']",1,['Van der Madeweg'],4.766666666666667
46a3cd80-8dd1-11e9-8c41-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:13', '17:22:00', '17:22:00', '17:33:00']",0,[],3.7666666666666666
46a69698-8dd1-11e9-bb7c-7831c1d08f6a,1,Isolatorweg,25,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:18:13', '17:19:00', '17:19:00', '17:44:00']",0,[],0.7666666666666667
46a82f10-8dd1-11e9-9a62-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:18:13', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",5.766666666666667
46a90124-8dd1-11e9-9041-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:18:14', '17:22:00', '17:22:00', '17:24:00']",0,[],3.75
46aa6582-8dd1-11e9-8190-7831c1d08f6a,3,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:18:14', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:34:00']",1,['Centraal Station'],0.75
46aaeef8-8dd1-11e9-870d-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:18:14', '17:24:00', '17:24:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],5.75
46acd2e2-8dd1-11e9-918a-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['17:18:15', '17:30:00', '17:30:00', '17:31:00']",0,[],11.733333333333333
46ae4618-8dd1-11e9-9516-7831c1d08f6a,1,Roelof Hartplein,10,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:18:15', '17:23:00', '17:23:00', '17:33:00']",0,[],4.733333333333333
