,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ead57bf0-8dd2-11e9-bbc1-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:21', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],6.633333333333334
ead91724-8dd2-11e9-8d13-7831c1d08f6a,1,Gein,36.0,"['tram12_1', 'metro53_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:07:21', '17:24:00', '17:24:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",16.633333333333333
eada2bb4-8dd2-11e9-8f44-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:07:21', '17:11:00', '17:11:00', '17:17:00']",0,[],3.6333333333333333
eadc3b70-8dd2-11e9-8c02-7831c1d08f6a,1,Prinsengracht,2,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:07:22', '17:12:00', '17:12:00', '17:14:00']",0,[],4.616666666666666
eadddf1e-8dd2-11e9-8fae-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:07:22', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:32:00']",1,['Station Zuid'],2.6166666666666667
eadf3db6-8dd2-11e9-8987-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:07:22', '17:17:00', '17:17:00', '17:25:00']",0,[],9.616666666666667
eadfa22e-8dd2-11e9-abf1-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:07:23', '17:10:00', '17:10:00', '17:16:00']",0,[],2.6
eae23f28-8dd2-11e9-8323-7831c1d08f6a,1,Europaplein,15.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:07:23', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],14.6
eae31b02-8dd2-11e9-869d-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:07:23', '17:11:00', '17:11:00', '17:15:00']",0,[],3.6
eae56cfe-8dd2-11e9-b092-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:07:23', '17:13:00', '17:13:00', '17:28:00']",0,[],5.6
eae64782-8dd2-11e9-b2a0-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:07:24', '17:11:00', '17:11:00', '17:13:00']",0,[],3.5833333333333335
eae8caa2-8dd2-11e9-88dd-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:07:24', '17:10:00', '17:10:00', '17:18:00']",0,[],2.5833333333333335
eaebc7f4-8dd2-11e9-85ae-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:07:24', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:34:00']",1,['Van der Madeweg'],0.5833333333333334
eaedac5c-8dd2-11e9-88f0-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:07:25', '17:15:00', '17:15:00', '17:20:00']",0,[],7.566666666666666
eaef6a42-8dd2-11e9-93a2-7831c1d08f6a,2,Koningsplein,22,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:07:25', '17:09:00', '17:09:00', '17:31:00']",0,[],1.5666666666666667
eaf1ae42-8dd2-11e9-8d90-7831c1d08f6a,2,Venserpolder,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:07:25', '17:11:00', '17:11:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],3.566666666666667
eaf40d5e-8dd2-11e9-a06a-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:07:26', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],4.55
eaf4214a-8dd2-11e9-a977-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:07:26', '17:12:00', '17:12:00', '17:16:00']",0,[],4.55
eaf5ce34-8dd2-11e9-b9e4-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:07:26', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:20:00', '17:20:00', '17:28:00']",1,['De Pijp'],3.55
eaf6c774-8dd2-11e9-b853-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:26', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:21:00']",1,['De Pijp'],3.55
eaf7a090-8dd2-11e9-937a-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:27', '17:28:00', '17:28:00', '17:31:00']",0,[],20.533333333333335
eafb0730-8dd2-11e9-960e-7831c1d08f6a,3,Station Sloterdijk,28.0,"['tram12_1', 'metro52_0', 'metro50_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:07:27', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",2,"['De Pijp', 'Station Zuid']",2.533333333333333
eafb90b0-8dd2-11e9-becf-7831c1d08f6a,1,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:27', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],8.533333333333333
eafe2776-8dd2-11e9-922a-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:07:28', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],5.516666666666667
eb000802-8dd2-11e9-abaa-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:07:28', '17:15:00', '17:15:00', '17:20:00']",0,[],7.516666666666667
eb01ee88-8dd2-11e9-b733-7831c1d08f6a,1,Kraaienneststation,5,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:07:28', '17:18:00', '17:18:00', '17:23:00']",0,[],10.516666666666667
eb0361e6-8dd2-11e9-a26c-7831c1d08f6a,3,Leidseplein,15.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:07:29', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:14:00', '17:14:00', '17:22:00']",1,['De Pijp'],0.5
eb05a9a6-8dd2-11e9-a446-7831c1d08f6a,2,Henk Sneevlietweg,28.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:07:29', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:44:00']",2,"['De Pijp', 'Amstelveenseweg']",3.5
eb06b49a-8dd2-11e9-a8d7-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:07:29', '17:11:00', '17:11:00', '17:13:00']",0,[],3.5
eb0823d4-8dd2-11e9-86ec-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:07:29', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:31:00']",1,['Station Zuid'],2.5
eb0a1c0c-8dd2-11e9-9135-7831c1d08f6a,1,Koningsplein,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:07:30', '17:10:00', '17:10:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Station Zuid', 'Centraal Station']",2.4833333333333334
eb0ce518-8dd2-11e9-8ec7-7831c1d08f6a,3,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:30', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],8.483333333333333
eb0dd568-8dd2-11e9-9b89-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:30', '17:11:00', '17:11:00', '17:19:00']",0,[],3.4833333333333334
eb10de66-8dd2-11e9-95d2-7831c1d08f6a,1,Station Diemen-Zuid,14,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:07:31', '17:14:00', '17:14:00', '17:28:00']",0,[],6.466666666666667
eb12cf6e-8dd2-11e9-ab50-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:07:31', '17:09:00', '17:09:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['De Pijp'],1.4666666666666666
eb134d40-8dd2-11e9-bc9f-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:31', '17:09:00', '17:09:00', '17:15:00']",0,[],1.4666666666666666
eb146fae-8dd2-11e9-85e9-7831c1d08f6a,2,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:07:31', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:29:00']",1,['De Pijp'],4.466666666666667
eb161354-8dd2-11e9-903b-7831c1d08f6a,1,Olympiaplein,18.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:07:32', '17:08:00', '17:08:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:31:00']",1,['De Pijp'],0.45
eb16ee14-8dd2-11e9-9263-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:32', '17:11:00', '17:11:00', '17:19:00']",0,[],3.45
eb1883fa-8dd2-11e9-80c3-7831c1d08f6a,1,Spui,6.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['17:07:32', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:35:00']",1,['Dam'],22.45
eb19717a-8dd2-11e9-8f6e-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:07:33', '17:12:00', '17:12:00', '17:18:00']",0,[],4.433333333333334
eb1c8d1a-8dd2-11e9-ac86-7831c1d08f6a,3,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:07:33', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],3.433333333333333
eb1ec81e-8dd2-11e9-8644-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:33', '17:09:00', '17:09:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],1.4333333333333333
eb21c190-8dd2-11e9-ad9a-7831c1d08f6a,2,Gaasperplas,45.0,"['tram24_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:07:34', '17:14:00', '17:14:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00']",1,['Centraal Station'],6.416666666666667
eb254a36-8dd2-11e9-8c82-7831c1d08f6a,2,Station Holendrecht,36.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:07:34', '17:11:00', '17:11:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:52:00']",1,['Amstelveenseweg'],3.4166666666666665
eb26fb68-8dd2-11e9-90bf-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['17:07:34', '17:12:00', '17:12:00', '17:20:00', '17:20:00', '17:20:00', '17:20:00', '17:21:00']",1,['Vijzelgracht'],4.416666666666667
eb296128-8dd2-11e9-9fbb-7831c1d08f6a,3,Henk Sneevlietweg,31.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:07:34', '17:08:00', '17:08:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:34:00']",1,['Amstelveenseweg'],0.4166666666666667
eb2a8974-8dd2-11e9-b490-7831c1d08f6a,3,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['17:07:35', '17:15:00', '17:15:00', '17:16:00']",0,[],7.4
eb2ba480-8dd2-11e9-bc94-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:07:35', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:50:00']",2,"['Station Zuid', 'Centraal Station']",6.4
eb2d439e-8dd2-11e9-88e0-7831c1d08f6a,2,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:07:35', '17:09:00', '17:09:00', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:23:00']",1,['Van der Madeweg'],1.4
eb3061c8-8dd2-11e9-8916-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:36', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],8.383333333333333
eb32a5b4-8dd2-11e9-9bde-7831c1d08f6a,2,Muntplein,20,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:07:36', '17:09:00', '17:09:00', '17:29:00']",0,[],1.3833333333333333
eb35b380-8dd2-11e9-a294-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:36', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:44:00']",2,"['Amstelstation', 'De Pijp']",8.383333333333333
eb369bb0-8dd2-11e9-9e77-7831c1d08f6a,2,Leidseplein,20.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:07:37', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:28:00']",1,['Centraal Station'],1.3666666666666667
eb37794a-8dd2-11e9-acac-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:37', '17:11:00', '17:11:00', '17:21:00']",0,[],3.3666666666666667
eb38c4d0-8dd2-11e9-a69a-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:07:37', '17:16:00', '17:16:00', '17:28:00']",0,[],8.366666666666667
eb3b62c6-8dd2-11e9-b16f-7831c1d08f6a,2,Postjesweg,36.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:07:37', '17:08:00', '17:08:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00']",1,['Amstelveenseweg'],0.36666666666666664
eb3db9fe-8dd2-11e9-8879-7831c1d08f6a,2,Station Lelylaan,31.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:07:38', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",2,"['De Pijp', 'Amstelveenseweg']",3.35
eb3fa976-8dd2-11e9-a5cd-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:07:38', '17:11:00', '17:11:00', '17:13:00']",0,[],3.35
eb415a14-8dd2-11e9-8fba-7831c1d08f6a,3,Spaklerweg,29.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['17:07:38', '17:09:00', '17:09:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:43:00']",1,['Amstelstation'],1.35
eb43b61a-8dd2-11e9-88bd-7831c1d08f6a,2,Noorderpark,27.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:07:39', '17:09:00', '17:09:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:35:00']",1,['De Pijp'],1.3333333333333333
eb462468-8dd2-11e9-9617-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:39', '17:13:00', '17:13:00', '17:20:00']",0,[],5.333333333333333
eb48effe-8dd2-11e9-9df6-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:39', '17:15:00', '17:15:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],7.333333333333333
