,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bf236414-8dd1-11e9-adb8-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:41:33', '17:45:00', '17:45:00', '17:49:00']",0,[],3.433333333333333
bf243706-8dd1-11e9-a3d7-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:41:34', '17:46:00', '17:46:00', '17:55:00']",0,[],4.416666666666667
bf251124-8dd1-11e9-961d-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:41:34', '17:44:00', '17:44:00', '17:50:00']",0,[],2.4166666666666665
bf26f21e-8dd1-11e9-a224-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:41:34', '17:47:00', '17:47:00', '17:50:00']",0,[],5.416666666666667
bf28441e-8dd1-11e9-9e27-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:41:35', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.4
bf292446-8dd1-11e9-baec-7831c1d08f6a,2,Station Zuid,31.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:41:35', '17:42:00', '17:42:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Van der Madeweg']",0.4
bf2a3762-8dd1-11e9-8b43-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:41:35', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.4
bf2b1164-8dd1-11e9-805e-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:41:35', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",1,['De Pijp'],2.4
bf2caaec-8dd1-11e9-86ce-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:41:36', '17:44:00', '17:44:00', '17:51:00']",0,[],2.3833333333333333
bf2e27d2-8dd1-11e9-9f56-7831c1d08f6a,3,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:41:36', '17:43:00', '17:43:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],1.3833333333333333
bf30a69c-8dd1-11e9-98b1-7831c1d08f6a,2,Muntplein,20.0,"['tram12_0', 'metro53_0', 'tram24_1']",Scheldestraat,"['Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:41:36', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",2.3833333333333333
bf32a050-8dd1-11e9-afd3-7831c1d08f6a,2,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:41:37', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.3666666666666667
bf33ef64-8dd1-11e9-9157-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:37', '17:42:00', '17:42:00', '17:51:00']",0,[],0.36666666666666664
bf36c928-8dd1-11e9-8232-7831c1d08f6a,2,Reigersbos,22,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:41:37', '17:42:00', '17:42:00']",0,[],0.36666666666666664
bf37a7a8-8dd1-11e9-9fed-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:41:37', '17:46:00', '17:46:00', '17:50:00']",0,[],4.366666666666666
bf396476-8dd1-11e9-b970-7831c1d08f6a,1,Weesperplein,16.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:41:38', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",4.35
bf3b978c-8dd1-11e9-8825-7831c1d08f6a,1,Noorderpark,6.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark']","['17:41:38', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:47:00']",1,['Centraal Station'],0.35
bf3d5e34-8dd1-11e9-af9d-7831c1d08f6a,3,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:41:38', '17:46:00', '17:46:00']",0,[],4.35
bf3f0662-8dd1-11e9-869b-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:39', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.333333333333333
bf40e6e2-8dd1-11e9-951b-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:41:39', '17:45:00', '17:45:00', '17:50:00']",0,[],3.3333333333333335
bf4355b4-8dd1-11e9-acfc-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:39', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['De Pijp'],3.3333333333333335
bf43d348-8dd1-11e9-87a2-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:41:40', '17:43:00', '17:43:00', '17:55:00']",0,[],1.3166666666666667
bf4442b0-8dd1-11e9-aff0-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:41:40', '17:42:00', '17:42:00', '17:46:00']",0,[],0.31666666666666665
bf476bde-8dd1-11e9-91c0-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:40', '17:43:00', '17:43:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],1.3166666666666667
bf490070-8dd1-11e9-8ad2-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:40', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.316666666666666
bf4b8ed0-8dd1-11e9-b923-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:41', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.3
bf4c689e-8dd1-11e9-bd96-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:41:41', '17:47:00', '17:47:00', '17:55:00']",0,[],5.3
bf4e8d92-8dd1-11e9-8dda-7831c1d08f6a,2,Amsteldijk,12.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk']","['17:41:41', '17:48:00', '17:48:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00', '17:59:00']",1,['Amstelstation'],6.3
bf50da1e-8dd1-11e9-9d8e-7831c1d08f6a,2,Station Duivendrecht,30.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:41:42', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Station Zuid']",0.2833333333333333
bf537154-8dd1-11e9-82dc-7831c1d08f6a,3,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:41:42', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.283333333333333
bf569334-8dd1-11e9-be3d-7831c1d08f6a,3,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:42', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:56:00']",1,['Vijzelgracht'],3.283333333333333
bf5839dc-8dd1-11e9-93ee-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:41:43', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.266666666666667
bf59496c-8dd1-11e9-98b0-7831c1d08f6a,2,Dam,16.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:41:43', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",3.2666666666666666
bf5a6ac2-8dd1-11e9-bb5e-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:41:43', '17:46:00', '17:46:00', '17:55:00']",0,[],4.266666666666667
bf5b955a-8dd1-11e9-a0e2-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:41:43', '17:46:00', '17:46:00', '17:57:00']",0,[],4.266666666666667
bf5d78de-8dd1-11e9-9e57-7831c1d08f6a,2,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:41:44', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],6.25
bf5e6a34-8dd1-11e9-8048-7831c1d08f6a,2,Vijzelgracht,9.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:41:44', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],0.25
bf5ed13e-8dd1-11e9-b6ce-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:41:44', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.25
bf6239b4-8dd1-11e9-a2a4-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:45', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.2333333333333334
bf64f62c-8dd1-11e9-b6ee-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:45', '17:44:00', '17:44:00']",1,['Centraal Station'],2.2333333333333334
bf683e74-8dd1-11e9-8ce6-7831c1d08f6a,2,Station Holendrecht,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:41:45', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",2.2333333333333334
bf6a9e10-8dd1-11e9-a231-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:41:45', '17:42:00', '17:42:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.23333333333333334
bf6c94ae-8dd1-11e9-8226-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:41:46', '17:42:00', '17:42:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.21666666666666667
bf6ff3d8-8dd1-11e9-8798-7831c1d08f6a,2,Station Holendrecht,53.0,"['tram12_1', 'tram24_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:41:46', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00']",2,"['Dam', 'Amstelveenseweg']",2.216666666666667
bf713ee6-8dd1-11e9-9592-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:41:46', '17:47:00', '17:47:00', '17:58:00']",0,[],5.216666666666667
bf74539c-8dd1-11e9-9e41-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:47', '17:43:00', '17:43:00', '17:56:00']",0,[],1.2
bf7640b4-8dd1-11e9-b848-7831c1d08f6a,2,Gein,3,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos', 'Gein']","['17:41:47', '17:42:00', '17:42:00', '17:45:00']",0,[],0.2
bf7739cc-8dd1-11e9-a27e-7831c1d08f6a,1,Olympisch stadion,11,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:41:47', '17:43:00', '17:43:00', '17:54:00']",0,[],1.2
bf783bf6-8dd1-11e9-bb53-7831c1d08f6a,3,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:41:48', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],8.183333333333334
bf79483e-8dd1-11e9-9c21-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:41:48', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],8.183333333333334
bf7a4392-8dd1-11e9-bd43-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:41:48', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.183333333333334
bf7b3ca2-8dd1-11e9-9dc2-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:41:48', '17:43:00', '17:43:00', '17:45:00']",0,[],1.1833333333333333
bf7c5c68-8dd1-11e9-accc-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['17:41:49', '17:49:00', '17:49:00', '17:50:00']",0,[],7.166666666666667
bf7ec6b0-8dd1-11e9-a74d-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:41:49', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.166666666666667
bf807de8-8dd1-11e9-8342-7831c1d08f6a,2,Marie Heinekenplein,27.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['17:41:49', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",1.1666666666666667
bf81b406-8dd1-11e9-9778-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:41:50', '17:43:00', '17:43:00', '17:51:00']",0,[],1.15
bf83c79e-8dd1-11e9-97ed-7831c1d08f6a,2,Station Sloterdijk,3,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:41:50', '17:50:00', '17:50:00', '17:53:00']",0,[],8.15
bf843746-8dd1-11e9-ba21-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:41:50', '17:42:00', '17:42:00', '17:52:00']",0,[],0.15
bf869a3e-8dd1-11e9-8cce-7831c1d08f6a,3,Jan v.Galenstraat,30.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:41:51', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],3.1333333333333333
bf878168-8dd1-11e9-8ce0-7831c1d08f6a,2,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:41:51', '17:43:00', '17:43:00', '17:54:00']",0,[],1.1333333333333333
bf8804be-8dd1-11e9-ad9f-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:41:51', '17:42:00', '17:42:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],0.13333333333333333
bf8a81e4-8dd1-11e9-920d-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:51', '17:47:00', '17:47:00']",0,[],5.133333333333334
bf8ce9d4-8dd1-11e9-9668-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:41:52', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.11666666666666667
bf8e00b4-8dd1-11e9-a95c-7831c1d08f6a,3,Rokin,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:41:52', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],3.1166666666666667
bf9080a8-8dd1-11e9-9eff-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:41:52', '17:47:00', '17:47:00', '17:59:00']",0,[],5.116666666666666
bf91b70c-8dd1-11e9-899b-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:41:53', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.1
bf94690c-8dd1-11e9-a71f-7831c1d08f6a,3,Strandvliet,18,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:41:53', '17:50:00', '17:50:00']",0,[],8.1
