,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bbe3ac1c-8dd3-11e9-a312-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:19', '17:35:00', '17:35:00', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:56:00']",1,['Centraal Station'],2.6666666666666665
bbe53f64-8dd3-11e9-8444-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:32:19', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],9.666666666666666
bbe81f74-8dd3-11e9-ae27-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:32:20', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",1,['Station Zuid'],3.65
bbea4b58-8dd3-11e9-9aab-7831c1d08f6a,2,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:32:20', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],1.65
bbecd490-8dd3-11e9-a531-7831c1d08f6a,2,Van Baerlestraat,46.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:32:20', '17:40:00', '17:40:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",7.65
bbf00c8c-8dd3-11e9-bc17-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:32:21', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],2.6333333333333333
bbf21cb6-8dd3-11e9-afae-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:32:21', '17:33:00', '17:33:00', '17:36:00']",0,[],0.6333333333333333
bbf3c1e2-8dd3-11e9-b769-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:32:21', '17:35:00', '17:35:00', '17:37:00']",0,[],2.6333333333333333
bbf507be-8dd3-11e9-bc9b-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:32:21', '17:36:00', '17:36:00', '17:38:00']",0,[],3.6333333333333333
bbf5903a-8dd3-11e9-8046-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:32:22', '17:37:00', '17:37:00', '17:39:00']",0,[],4.616666666666666
bbf7bce8-8dd3-11e9-af31-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:32:22', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:58:00']",1,['Centraal Station'],4.616666666666666
bbfa75d2-8dd3-11e9-8ffa-7831c1d08f6a,2,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:32:22', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",1,['Station Zuid'],3.6166666666666667
bbfb52cc-8dd3-11e9-8800-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:32:23', '17:39:00', '17:39:00', '17:43:00']",0,[],6.6
bbfc5794-8dd3-11e9-af99-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:32:23', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",1,['De Pijp'],0.6
bbfd38a8-8dd3-11e9-832f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:23', '17:35:00', '17:35:00', '17:43:00']",0,[],2.6
bc001758-8dd3-11e9-878e-7831c1d08f6a,1,Kraaienneststation,32.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:32:24', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.5833333333333335
bc015280-8dd3-11e9-b979-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:32:24', '17:34:00', '17:34:00', '17:44:00']",0,[],1.5833333333333333
bc03cc22-8dd3-11e9-8242-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:32:24', '17:33:00', '17:33:00', '17:48:00']",0,[],0.5833333333333334
bc06628c-8dd3-11e9-bcc0-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:24', '17:36:00', '17:36:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],3.5833333333333335
bc06e2a4-8dd3-11e9-ad6c-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:32:25', '17:35:00', '17:35:00', '17:39:00']",0,[],2.566666666666667
bc08da50-8dd3-11e9-b6f1-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:32:25', '17:36:00', '17:36:00', '17:48:00']",0,[],3.566666666666667
bc0b4a42-8dd3-11e9-9b0c-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:25', '17:37:00', '17:37:00', '17:50:00']",0,[],4.566666666666666
bc0c3de4-8dd3-11e9-bfa1-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:32:26', '17:37:00', '17:37:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00']",1,['Amstelstation'],4.55
bc0f9c98-8dd3-11e9-be8c-7831c1d08f6a,2,Kraaienneststation,32.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:32:26', '17:36:00', '17:36:00', '17:43:00', '17:43:00', '17:53:00', '17:53:00']",1,['Centraal Station'],3.55
bc11654c-8dd3-11e9-a5e0-7831c1d08f6a,1,Spaklerweg,25.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:32:26', '17:35:00', '17:35:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.55
bc13ede6-8dd3-11e9-a725-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:32:26', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",1,['Station Zuid'],1.55
bc162fc0-8dd3-11e9-ae4d-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:32:27', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:46:00']",1,['Van der Madeweg'],4.533333333333333
bc175398-8dd3-11e9-88e9-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:27', '17:37:00', '17:37:00', '17:43:00']",0,[],4.533333333333333
bc17d35c-8dd3-11e9-a00e-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:32:27', '17:35:00', '17:35:00', '17:39:00']",0,[],2.533333333333333
bc193e40-8dd3-11e9-a488-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:32:28', '17:38:00', '17:38:00', '17:45:00']",0,[],5.516666666666667
bc1a3c98-8dd3-11e9-8d0e-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:32:28', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",1,['De Pijp'],3.5166666666666666
bc1b16b6-8dd3-11e9-9224-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:32:28', '17:35:00', '17:35:00', '17:43:00']",0,[],2.5166666666666666
bc1ccc54-8dd3-11e9-9d49-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:32:29', '17:38:00', '17:38:00', '17:41:00']",0,[],5.5
bc1db9de-8dd3-11e9-981c-7831c1d08f6a,2,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:29', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],7.5
bc208434-8dd3-11e9-b065-7831c1d08f6a,2,Noord,20.0,"['tram24_0', 'metro52_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:29', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:56:00']",1,['De Pijp'],4.5
bc21809e-8dd3-11e9-afb6-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:29', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.5
bc241234-8dd3-11e9-b25d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:30', '17:35:00', '17:35:00', '17:50:00']",0,[],2.4833333333333334
bc24f2ee-8dd3-11e9-95ee-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:30', '17:35:00', '17:35:00', '17:45:00']",0,[],2.4833333333333334
bc27177a-8dd3-11e9-b67a-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:32:30', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:54:00']",1,['Centraal Station'],4.483333333333333
bc279c92-8dd3-11e9-8005-7831c1d08f6a,3,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:32:31', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:46:00']",1,['Centraal Station'],0.4666666666666667
bc28a5ec-8dd3-11e9-b895-7831c1d08f6a,3,Rokin,8.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:32:31', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:48:00']",1,['Dam'],2.466666666666667
bc2b338c-8dd3-11e9-9705-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:31', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],4.466666666666667
bc2d6514-8dd3-11e9-8c85-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:32', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],5.45
bc2ef3ca-8dd3-11e9-a147-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:32', '17:33:00', '17:33:00', '17:44:00']",0,[],0.45
bc2fd0b0-8dd3-11e9-852e-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:32:32', '17:34:00', '17:34:00', '17:38:00']",0,[],1.45
bc311f58-8dd3-11e9-b3de-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:32:32', '17:36:00', '17:36:00', '17:48:00']",0,[],3.45
bc31f246-8dd3-11e9-9af5-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:32:33', '17:34:00', '17:34:00', '17:36:00']",0,[],1.4333333333333333
bc32fc5e-8dd3-11e9-9ab6-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:32:33', '17:37:00', '17:37:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],4.433333333333334
bc33f37a-8dd3-11e9-a7e0-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:32:33', '17:37:00', '17:37:00', '17:39:00']",0,[],4.433333333333334
bc364738-8dd3-11e9-9745-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:34', '17:37:00', '17:37:00', '17:50:00']",0,[],4.416666666666667
bc37c5e2-8dd3-11e9-b8f1-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:32:34', '17:37:00', '17:37:00', '17:45:00']",0,[],4.416666666666667
bc395946-8dd3-11e9-9f3d-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:32:34', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],0.4166666666666667
bc396a76-8dd3-11e9-89b2-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:32:34', '17:36:00', '17:36:00', '17:38:00']",0,[],3.4166666666666665
bc3bb164-8dd3-11e9-82ae-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:32:35', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.4
bc3e30e2-8dd3-11e9-b845-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:32:35', '17:33:00', '17:33:00', '17:53:00']",0,[],0.4
bc40b34c-8dd3-11e9-ade0-7831c1d08f6a,2,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:32:35', '17:33:00', '17:33:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['De Pijp'],0.4
bc4134a4-8dd3-11e9-9b58-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:32:36', '17:35:00', '17:35:00', '17:39:00']",0,[],2.3833333333333333
bc43249e-8dd3-11e9-abcf-7831c1d08f6a,1,Muntplein,8.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['17:32:36', '17:36:00', '17:36:00', '17:42:00', '17:42:00', '17:48:00', '17:48:00', '17:49:00']",1,['Rokin'],3.3833333333333333
bc468300-8dd3-11e9-86f2-7831c1d08f6a,1,Gein,33.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:32:36', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.383333333333334
bc478018-8dd3-11e9-9ecc-7831c1d08f6a,3,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:32:37', '17:33:00', '17:33:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:53:00']",1,['Centraal Station'],0.36666666666666664
bc48f16c-8dd3-11e9-9024-7831c1d08f6a,3,Maasstraat,3,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['17:32:37', '17:36:00', '17:36:00', '17:39:00']",0,[],3.3666666666666667
bc49f058-8dd3-11e9-89a6-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:32:37', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.36666666666666664
bc4b9124-8dd3-11e9-b61d-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:32:37', '17:35:00', '17:35:00', '17:37:00']",0,[],2.3666666666666667
bc4d369e-8dd3-11e9-bdb7-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:32:38', '17:35:00', '17:35:00', '17:37:00']",0,[],2.35
bc4fa070-8dd3-11e9-a4b6-7831c1d08f6a,2,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:32:38', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:57:00']",1,['Station Zuid'],3.35
bc51ae58-8dd3-11e9-9e2c-7831c1d08f6a,2,Overamstel,13.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:32:38', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:54:00']",1,['Van der Madeweg'],3.35
bc52c8fe-8dd3-11e9-b200-7831c1d08f6a,3,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:32:39', '17:34:00', '17:34:00', '17:50:00']",0,[],1.3333333333333333
