,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
12496b18-8dd2-11e9-ba7c-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:38:26', '17:42:00', '17:42:00', '17:44:00']",0,[],3.55
124c35c6-8dd2-11e9-aa3d-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:38:27', '17:47:00', '17:47:00']",1,['Amstelveenseweg'],8.533333333333333
124e2a28-8dd2-11e9-a106-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:38:27', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Dam']",3.533333333333333
124e976c-8dd2-11e9-94e3-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:38:27', '17:44:00', '17:44:00', '17:52:00']",0,[],5.533333333333333
124fa77e-8dd2-11e9-801e-7831c1d08f6a,1,Dam,32.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:38:27', '17:44:00', '17:44:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",5.533333333333333
12520f1e-8dd2-11e9-a8db-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:28', '17:41:00', '17:41:00', '17:56:00']",0,[],2.5166666666666666
125354e6-8dd2-11e9-b07f-7831c1d08f6a,2,Station Zuid,33.0,"['tram24_0', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:28', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5166666666666666
1254788a-8dd2-11e9-99bd-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:38:28', '17:43:00', '17:43:00', '17:49:00']",0,[],4.516666666666667
12565fec-8dd2-11e9-8f31-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:38:29', '17:40:00', '17:40:00', '17:48:00']",0,[],1.5
1256e566-8dd2-11e9-8d2b-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:38:29', '17:40:00', '17:40:00', '17:48:00']",0,[],1.5
12576c48-8dd2-11e9-acfe-7831c1d08f6a,1,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:38:29', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],7.5
12583e34-8dd2-11e9-9f43-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:38:30', '17:40:00', '17:40:00', '17:42:00']",0,[],1.4833333333333334
12591642-8dd2-11e9-ab6d-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:30', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.48333333333333334
125a1aa6-8dd2-11e9-9d3a-7831c1d08f6a,2,Spaklerweg,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:38:30', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.48333333333333334
125d3d3a-8dd2-11e9-856a-7831c1d08f6a,1,Gein,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:38:30', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],5.483333333333333
125fb5c6-8dd2-11e9-9d00-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:38:31', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.4666666666666666
125fc924-8dd2-11e9-bf09-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:38:31', '17:44:00', '17:44:00', '17:46:00']",0,[],5.466666666666667
1260b14a-8dd2-11e9-914a-7831c1d08f6a,3,Dam,11,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:38:31', '17:41:00', '17:41:00', '17:52:00']",0,[],2.466666666666667
1262aca2-8dd2-11e9-8a06-7831c1d08f6a,3,Nieuwezijds Kolk,10.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['17:38:32', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:49:00']",1,['Centraal Station'],1.45
126383ca-8dd2-11e9-86a6-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:38:32', '17:46:00', '17:46:00', '17:48:00']",0,[],7.45
1265f8e4-8dd2-11e9-ba31-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:32', '17:41:00', '17:41:00', '17:56:00']",0,[],2.45
12671ca6-8dd2-11e9-8125-7831c1d08f6a,1,Amstelstation,12,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:38:33', '17:39:00', '17:39:00', '17:51:00']",0,[],0.43333333333333335
1267a482-8dd2-11e9-a60b-7831c1d08f6a,2,De Pijp,24.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:38:33', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.43333333333333335
126a5bdc-8dd2-11e9-a578-7831c1d08f6a,3,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:38:33', '17:42:00', '17:42:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.433333333333333
126b56fe-8dd2-11e9-984d-7831c1d08f6a,2,Olympiaweg,40.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:38:33', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.43333333333333335
126be6d2-8dd2-11e9-9416-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:38:34', '17:41:00', '17:41:00', '17:45:00']",0,[],2.4166666666666665
126e3da6-8dd2-11e9-b243-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:34', '17:47:00', '17:47:00']",0,[],8.416666666666666
126f1212-8dd2-11e9-8695-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:38:34', '17:40:00', '17:40:00', '17:42:00']",0,[],1.4166666666666667
12719726-8dd2-11e9-bc31-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:38:35', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],8.4
127365f6-8dd2-11e9-98b3-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:35', '17:39:00', '17:39:00', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:51:00']",1,['Rokin'],0.4
1274951e-8dd2-11e9-9996-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:35', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.4
127839c8-8dd2-11e9-b741-7831c1d08f6a,1,Gein,29.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:38:35', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",2.4
1278ba4c-8dd2-11e9-8fec-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:38:36', '17:41:00', '17:41:00', '17:45:00']",0,[],2.3833333333333333
127a96be-8dd2-11e9-a8f8-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:38:36', '17:39:00', '17:39:00', '17:41:00']",0,[],0.38333333333333336
127b2b1a-8dd2-11e9-94fc-7831c1d08f6a,2,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:38:36', '17:39:00', '17:39:00', '17:53:00']",0,[],0.38333333333333336
127c19ee-8dd2-11e9-9bb5-7831c1d08f6a,2,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:38:37', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.36666666666666664
127ca454-8dd2-11e9-a74b-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:37', '17:39:00', '17:39:00', '17:43:00']",0,[],0.36666666666666664
127e82ba-8dd2-11e9-9403-7831c1d08f6a,2,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:38:37', '17:44:00', '17:44:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],5.366666666666666
12814cb6-8dd2-11e9-aa25-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:38', '17:47:00', '17:47:00']",0,[],8.35
12839e76-8dd2-11e9-a1ed-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:38', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.35
12842382-8dd2-11e9-b925-7831c1d08f6a,1,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:38:38', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],4.35
1285be0c-8dd2-11e9-b923-7831c1d08f6a,1,Station Holendrecht,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:38:38', '17:42:00', '17:42:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Van der Madeweg']",3.35
1286cca4-8dd2-11e9-ba5d-7831c1d08f6a,1,Dam,25.0,"['metro50_1', 'metro53_0', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:38:39', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",7.333333333333333
1287f99e-8dd2-11e9-9d68-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:38:39', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.3333333333333335
128a8790-8dd2-11e9-b348-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:39', '17:41:00', '17:41:00', '17:56:00']",0,[],2.3333333333333335
128bbac0-8dd2-11e9-b7c4-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:40', '17:44:00', '17:44:00', '17:57:00']",0,[],5.316666666666666
128f54a8-8dd2-11e9-9fa7-7831c1d08f6a,1,Kraaienneststation,27.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:38:40', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelstation']",2.316666666666667
1291b634-8dd2-11e9-a648-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:38:40', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.3166666666666667
1292b136-8dd2-11e9-8ab1-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:38:41', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],1.3
129434e8-8dd2-11e9-9813-7831c1d08f6a,1,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:38:41', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],3.3
12952038-8dd2-11e9-af85-7831c1d08f6a,2,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:38:41', '17:40:00', '17:40:00', '17:43:00']",0,[],1.3
1297002e-8dd2-11e9-aabe-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:38:41', '17:39:00', '17:39:00', '17:44:00']",0,[],0.3
1298a6cc-8dd2-11e9-a344-7831c1d08f6a,2,Olympiaplein,22.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:38:42', '17:44:00', '17:44:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['De Pijp'],5.283333333333333
1299a1a8-8dd2-11e9-9777-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:42', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:55:00']",1,['De Pijp'],1.2833333333333334
129c0b00-8dd2-11e9-9b0f-7831c1d08f6a,2,Noorderpark,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:38:42', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.283333333333333
129e1af8-8dd2-11e9-8b60-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['17:38:43', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00', '17:57:00']",1,['Van der Madeweg'],9.266666666666667
129f2240-8dd2-11e9-a2fa-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:43', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.2666666666666666
12a1e958-8dd2-11e9-bf2c-7831c1d08f6a,3,Isolatorweg,28,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:38:43', '17:46:00', '17:46:00']",0,[],7.266666666666667
12a2ecc2-8dd2-11e9-94dc-7831c1d08f6a,2,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:43', '17:40:00', '17:40:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],1.2666666666666666
12a3519e-8dd2-11e9-987f-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:38:44', '17:39:00', '17:39:00', '17:54:00']",0,[],0.25
12a64eda-8dd2-11e9-b890-7831c1d08f6a,2,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:44', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],4.25
12a8d452-8dd2-11e9-a8b9-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:38:44', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.25
12ab934a-8dd2-11e9-a1a5-7831c1d08f6a,3,Gein,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:38:45', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.2333333333333334
12ac78a8-8dd2-11e9-8572-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:38:45', '17:44:00', '17:44:00', '17:48:00']",0,[],5.233333333333333
12ad8858-8dd2-11e9-9ae4-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:38:45', '17:41:00', '17:41:00', '17:47:00']",0,[],2.2333333333333334
12ae883e-8dd2-11e9-9de5-7831c1d08f6a,1,Rokin,14.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:38:46', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['De Pijp'],2.216666666666667
