,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
73621e2e-8dd3-11e9-acf9-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:42:35', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],0.4
73641b70-8dd3-11e9-99af-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:42:35', '17:43:00', '17:43:00', '17:46:00']",0,[],0.4
73664128-8dd3-11e9-b6d5-7831c1d08f6a,2,Keizersgracht,22.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:42:36', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",1,['Amstelstation'],2.3833333333333333
7366d090-8dd3-11e9-a162-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:42:36', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],4.383333333333334
73694be8-8dd3-11e9-8e70-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:42:36', '17:48:00', '17:48:00', '17:57:00']",0,[],5.383333333333334
736a724a-8dd3-11e9-8360-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:42:36', '17:43:00', '17:43:00', '17:49:00']",0,[],0.38333333333333336
736bd590-8dd3-11e9-8902-7831c1d08f6a,2,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:42:37', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.36666666666666664
736ca876-8dd3-11e9-8320-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:42:37', '17:44:00', '17:44:00', '17:46:00']",0,[],1.3666666666666667
736e2c5a-8dd3-11e9-a3b8-7831c1d08f6a,3,Museumplein,10.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:42:37', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:53:00']",1,['De Pijp'],1.3666666666666667
736eb268-8dd3-11e9-a9fd-7831c1d08f6a,2,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:42:38', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.35
7370134c-8dd3-11e9-91cb-7831c1d08f6a,1,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:42:38', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00', '17:59:00']",1,['De Pijp'],5.35
73710ede-8dd3-11e9-ac31-7831c1d08f6a,2,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:42:38', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.35
7372bba8-8dd3-11e9-8982-7831c1d08f6a,1,Olympiaplein,13,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:42:39', '17:48:00', '17:48:00']",0,[],5.333333333333333
7373d1b4-8dd3-11e9-a5c4-7831c1d08f6a,2,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:42:39', '17:44:00', '17:44:00']",1,['Centraal Station'],1.3333333333333333
7375a1f6-8dd3-11e9-b939-7831c1d08f6a,3,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:39', '17:43:00', '17:43:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.3333333333333333
73786c58-8dd3-11e9-8f0e-7831c1d08f6a,2,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:39', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.3333333333333333
7379b0fa-8dd3-11e9-b3d2-7831c1d08f6a,1,Centraal Station,3.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['17:42:40', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00']",1,['Rokin'],6.316666666666666
737b7770-8dd3-11e9-bc95-7831c1d08f6a,3,Amstelstation,13,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:42:40', '17:44:00', '17:44:00', '17:57:00']",0,[],1.3166666666666667
737dfb58-8dd3-11e9-ab1a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:40', '17:47:00', '17:47:00']",0,[],4.316666666666666
73807158-8dd3-11e9-a6ae-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:41', '17:47:00', '17:47:00', '17:59:00']",0,[],4.3
73820d62-8dd3-11e9-bdea-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:42:41', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.3
73832146-8dd3-11e9-b280-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:42:41', '17:49:00', '17:49:00', '17:50:00']",0,[],6.3
738502e2-8dd3-11e9-a633-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:42:41', '17:47:00', '17:47:00', '17:50:00']",0,[],4.3
73862dfa-8dd3-11e9-8b83-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:42:42', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],0.2833333333333333
7388c6d2-8dd3-11e9-bcef-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:42:42', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",2,"['De Pijp', 'Centraal Station']",1.2833333333333334
738abdca-8dd3-11e9-b6f5-7831c1d08f6a,2,Europaplein,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:42:42', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.283333333333333
738c325e-8dd3-11e9-96f9-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:42:43', '17:46:00', '17:46:00', '17:48:00']",0,[],3.2666666666666666
738e115a-8dd3-11e9-b5d9-7831c1d08f6a,3,Gein,8,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:43', '17:47:00', '17:47:00', '17:55:00']",0,[],4.266666666666667
7390aff0-8dd3-11e9-bd0d-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:42:43', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],5.266666666666667
7392f44a-8dd3-11e9-9318-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:42:44', '17:48:00', '17:48:00', '17:54:00']",0,[],5.25
739651d0-8dd3-11e9-b201-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:42:44', '17:44:00', '17:44:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.25
73975b0c-8dd3-11e9-8caa-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:42:44', '17:43:00', '17:43:00', '17:45:00']",0,[],0.25
7399e1a6-8dd3-11e9-8941-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:42:44', '17:43:00', '17:43:00']",0,[],0.25
739cf5ba-8dd3-11e9-8fcf-7831c1d08f6a,1,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:42:45', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.2333333333333334
73a063b4-8dd3-11e9-a04d-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:45', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],8.233333333333333
73a184c6-8dd3-11e9-8202-7831c1d08f6a,3,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:42:45', '17:45:00', '17:45:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],2.2333333333333334
73a30b46-8dd3-11e9-87b7-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:46', '17:45:00', '17:45:00', '17:56:00']",0,[],2.216666666666667
73a5824a-8dd3-11e9-b649-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:42:46', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.21666666666666667
73a7d66c-8dd3-11e9-90e3-7831c1d08f6a,3,Marie Heinekenplein,23.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:42:46', '17:43:00', '17:43:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['Dam'],0.21666666666666667
73aa4e42-8dd3-11e9-9563-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:47', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.2
73abb4e4-8dd3-11e9-9b6f-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:47', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",2,"['Centraal Station', 'De Pijp']",0.2
73acc410-8dd3-11e9-a567-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:47', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.2
73ae9614-8dd3-11e9-afa4-7831c1d08f6a,2,Nieuwmarkt,23.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:42:47', '17:45:00', '17:45:00', '17:57:00', '17:57:00']",1,['Amstelstation'],2.2
73aeaa9e-8dd3-11e9-bab8-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:42:48', '17:44:00', '17:44:00', '17:46:00']",0,[],1.1833333333333333
73b0bca8-8dd3-11e9-8d68-7831c1d08f6a,3,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:42:48', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],5.183333333333334
73b397e2-8dd3-11e9-8cfd-7831c1d08f6a,3,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:48', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.183333333333333
73b4cb42-8dd3-11e9-ae62-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:49', '17:46:00', '17:46:00', '17:57:00']",0,[],3.1666666666666665
73b68400-8dd3-11e9-9d74-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:42:49', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.166666666666667
73b8f064-8dd3-11e9-a6e2-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:49', '17:43:00', '17:43:00', '17:50:00']",0,[],0.16666666666666666
73bacdc6-8dd3-11e9-91b9-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:42:49', '17:45:00', '17:45:00', '17:50:00']",0,[],2.1666666666666665
73bd6718-8dd3-11e9-94c1-7831c1d08f6a,1,Noord,32.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:50', '17:43:00', '17:43:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.15
73bf5436-8dd3-11e9-b76a-7831c1d08f6a,1,Leidseplein,33.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:42:50', '17:44:00', '17:44:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",1.15
73c0aa48-8dd3-11e9-a329-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:42:50', '17:43:00', '17:43:00', '17:58:00']",0,[],0.15
73c1a346-8dd3-11e9-b215-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:42:51', '17:43:00', '17:43:00', '17:45:00']",0,[],0.13333333333333333
73c213e2-8dd3-11e9-8c69-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:42:51', '17:48:00', '17:48:00', '17:52:00']",0,[],5.133333333333334
73c59cc6-8dd3-11e9-948b-7831c1d08f6a,2,VU medisch centrum,32.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:42:51', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00']",1,['Dam'],0.13333333333333333
73c62fae-8dd3-11e9-b952-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:42:52', '17:46:00', '17:46:00', '17:54:00']",0,[],3.1166666666666667
73c6b870-8dd3-11e9-a1bf-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:42:52', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.116666666666666
73c73282-8dd3-11e9-a49d-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:42:52', '17:45:00', '17:45:00', '17:56:00']",0,[],2.1166666666666667
73c8cd86-8dd3-11e9-948d-7831c1d08f6a,1,Overamstel,6.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:42:52', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:54:00']",1,['Van der Madeweg'],0.11666666666666667
73cb6f50-8dd3-11e9-a8a6-7831c1d08f6a,2,Europaplein,21.0,"['metro53_1', 'tram12_1', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:42:53', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",3.1
73cc95ec-8dd3-11e9-8545-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:42:53', '17:43:00', '17:43:00', '17:55:00']",0,[],0.1
73cd0766-8dd3-11e9-8765-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:42:53', '17:48:00', '17:48:00', '17:52:00']",0,[],5.1
73ce1874-8dd3-11e9-883e-7831c1d08f6a,1,Spaklerweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['17:42:54', '17:48:00', '17:48:00', '17:57:00', '17:57:00']",1,['Amstelstation'],5.083333333333333
73d17a1c-8dd3-11e9-8d39-7831c1d08f6a,3,Kraaienneststation,34.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:42:54', '17:44:00', '17:44:00', '17:49:00', '17:49:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.0833333333333333
73d393ec-8dd3-11e9-b391-7831c1d08f6a,3,Olympisch stadion,25.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:42:54', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00']",1,['Dam'],1.0833333333333333
