,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
efe2e7f6-8dd0-11e9-9bad-7831c1d08f6a,2,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:15', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],0.7333333333333333
efe3e35e-8dd0-11e9-9e7f-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:16', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:33:00']",1,['Vijzelgracht'],2.716666666666667
efe69e00-8dd0-11e9-a9d3-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:16', '17:23:00', '17:23:00', '17:32:00']",0,[],0.7166666666666667
efe9416e-8dd0-11e9-9d71-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:16', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],1.7166666666666666
efec9670-8dd0-11e9-879f-7831c1d08f6a,3,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:22:17', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",1,['Van der Madeweg'],1.7
efee889a-8dd0-11e9-b53f-7831c1d08f6a,3,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:22:17', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",4.7
efee9b6e-8dd0-11e9-bd94-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:22:17', '17:24:00', '17:24:00', '17:26:00']",0,[],1.7
efefe118-8dd0-11e9-8e41-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:22:17', '17:29:00', '17:29:00', '17:35:00']",0,[],6.7
eff14d64-8dd0-11e9-a629-7831c1d08f6a,2,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:22:18', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:36:00']",1,['De Pijp'],1.6833333333333333
eff234c2-8dd0-11e9-9205-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:18', '17:23:00', '17:23:00', '17:33:00']",0,[],0.6833333333333333
eff4bd28-8dd0-11e9-8605-7831c1d08f6a,1,Noorderpark,13.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:22:18', '17:23:00', '17:23:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:41:00']",1,['Centraal Station'],0.6833333333333333
eff5d8a2-8dd0-11e9-ae79-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:19', '17:23:00', '17:23:00', '17:31:00']",0,[],0.6666666666666666
eff70eb6-8dd0-11e9-be2b-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:19', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],3.6666666666666665
effa3a9e-8dd0-11e9-9da2-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:19', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],1.6666666666666667
effb1042-8dd0-11e9-8e25-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:22:19', '17:28:00', '17:28:00', '17:30:00']",0,[],5.666666666666667
effe502c-8dd0-11e9-a01d-7831c1d08f6a,3,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:20', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:38:00']",1,['Vijzelgracht'],2.65
efff6ca8-8dd0-11e9-ab76-7831c1d08f6a,1,Rokin,11.0,"['tram24_0', 'metro52_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:20', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],4.65
f000eaee-8dd0-11e9-8cac-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:22:20', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],4.65
f001d1e8-8dd0-11e9-a7b2-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:22:21', '17:24:00', '17:24:00', '17:30:00']",0,[],1.6333333333333333
f00447ca-8dd0-11e9-9ebd-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:22:21', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],0.6333333333333333
f005bcf4-8dd0-11e9-a04e-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:21', '17:27:00', '17:27:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],4.633333333333334
f0078b06-8dd0-11e9-b11c-7831c1d08f6a,1,Olympiaweg,24.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:22:22', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:53:00']",1,['De Pijp'],1.6166666666666667
f00b0da8-8dd0-11e9-b409-7831c1d08f6a,2,Heemstedestraat,36.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:22:22', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",2.6166666666666667
f00c1946-8dd0-11e9-9021-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:22:22', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:49:00']",1,['De Pijp'],1.6166666666666667
f00d2408-8dd0-11e9-abe6-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:22', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:43:00']",1,['De Pijp'],0.6166666666666667
f00dad7e-8dd0-11e9-a2ec-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:22:23', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],4.6
f00f9f12-8dd0-11e9-993c-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:23', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],3.6
f010e552-8dd0-11e9-8cbd-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:22:23', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:36:00']",1,['Van der Madeweg'],4.6
f011541a-8dd0-11e9-ac39-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:24', '17:26:00', '17:26:00', '17:34:00']",0,[],3.5833333333333335
f011d75a-8dd0-11e9-95f4-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:22:24', '17:28:00', '17:28:00', '17:36:00']",0,[],5.583333333333333
f012b8c8-8dd0-11e9-83b3-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:22:24', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00']",1,['Amstelstation'],1.5833333333333333
f0150a1a-8dd0-11e9-abb1-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:22:25', '17:27:00', '17:27:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],4.566666666666666
f016ced8-8dd0-11e9-b024-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:22:25', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:38:00']",1,['Van der Madeweg'],4.566666666666666
f019a35e-8dd0-11e9-9a45-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:25', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],3.566666666666667
f01a3186-8dd0-11e9-ab7c-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:22:25', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],1.5666666666666667
f01baa82-8dd0-11e9-9306-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:22:26', '17:24:00', '17:24:00', '17:38:00']",0,[],1.55
f01deae2-8dd0-11e9-8740-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:22:26', '17:27:00', '17:27:00', '17:32:00']",0,[],4.55
f0212034-8dd0-11e9-a236-7831c1d08f6a,2,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:22:26', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:41:00']",1,['Centraal Station'],3.55
f02354da-8dd0-11e9-9f19-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:22:27', '17:23:00', '17:23:00', '17:51:00']",0,[],0.5333333333333333
f0252c68-8dd0-11e9-ac33-7831c1d08f6a,2,Minervaplein,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein']","['17:22:27', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:46:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.5333333333333334
f0281d6c-8dd0-11e9-acfb-7831c1d08f6a,2,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:22:27', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:49:00']",1,['Centraal Station'],2.533333333333333
f029a7ae-8dd0-11e9-a96e-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:22:27', '17:27:00', '17:27:00', '17:38:00']",0,[],4.533333333333333
f02b023e-8dd0-11e9-af38-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:28', '17:24:00', '17:24:00', '17:39:00']",0,[],1.5166666666666666
f02e0c2c-8dd0-11e9-9215-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_1', 'tram24_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark']","['17:22:28', '17:25:00', '17:25:00', '17:34:00', '17:34:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Dam', 'Centraal Station']",2.5166666666666666
f030039c-8dd0-11e9-941b-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:28', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:40:00']",1,['Van der Madeweg'],5.516666666666667
f0308722-8dd0-11e9-98a7-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:22:29', '17:23:00', '17:23:00', '17:27:00']",0,[],0.5
f0319950-8dd0-11e9-92fb-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:22:29', '17:30:00', '17:30:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],7.5
f03457a8-8dd0-11e9-9945-7831c1d08f6a,3,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:29', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],2.5
f0355748-8dd0-11e9-9aeb-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:30', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],3.4833333333333334
f0396d2e-8dd0-11e9-969a-7831c1d08f6a,2,Kraaienneststation,29.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:30', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00']",1,['Centraal Station'],6.483333333333333
f03ab210-8dd0-11e9-a692-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:30', '17:28:00', '17:28:00', '17:39:00']",0,[],5.483333333333333
f03c6a24-8dd0-11e9-b00d-7831c1d08f6a,3,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:22:30', '17:30:00', '17:30:00', '17:42:00']",0,[],7.483333333333333
f03f168c-8dd0-11e9-a745-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:31', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],1.4666666666666666
f041d006-8dd0-11e9-94b1-7831c1d08f6a,2,Verrijn Stuartweg,39.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:22:31', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",2,"['Station Zuid', 'Centraal Station']",3.466666666666667
f042386e-8dd0-11e9-ae1d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:31', '17:28:00', '17:28:00', '17:34:00']",0,[],5.466666666666667
f045099a-8dd0-11e9-942c-7831c1d08f6a,1,Waterlooplein,12.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:22:32', '17:29:00', '17:29:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:36:00']",1,['Centraal Station'],6.45
f0463d10-8dd0-11e9-af93-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:22:32', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:40:00']",1,['Dam'],3.45
f04651c6-8dd0-11e9-ae7a-7831c1d08f6a,2,Bullewijk,6,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk']","['17:22:32', '17:30:00', '17:30:00', '17:36:00']",0,[],7.45
f0488368-8dd0-11e9-8116-7831c1d08f6a,2,Gein,7,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:22:33', '17:28:00', '17:28:00', '17:35:00']",0,[],5.433333333333334
f04a7774-8dd0-11e9-8eed-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:22:33', '17:27:00', '17:27:00', '17:32:00']",0,[],4.433333333333334
f04d1086-8dd0-11e9-84b5-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:22:33', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],4.433333333333334
f04f3b36-8dd0-11e9-8ea2-7831c1d08f6a,1,Rijksmuseum,4,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:22:33', '17:25:00', '17:25:00', '17:29:00']",0,[],2.433333333333333
f050acbe-8dd0-11e9-b585-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:22:34', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:56:00']",1,['Amstelveenseweg'],2.4166666666666665
