,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8bf7739a-8dd2-11e9-aeee-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:01:30', '17:22:00', '17:22:00', '17:31:00']",0,[],20.483333333333334
8bfa0c7a-8dd2-11e9-945c-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:30', '17:11:00', '17:11:00', '17:20:00']",0,[],9.483333333333333
8bfb0c4c-8dd2-11e9-94b6-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:01:31', '17:30:00', '17:30:00', '17:32:00']",0,[],28.466666666666665
8bfb8e58-8dd2-11e9-8738-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:31', '17:09:00', '17:09:00', '17:15:00']",0,[],7.466666666666667
8bfe472e-8dd2-11e9-bf34-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:31', '17:11:00', '17:11:00', '17:20:00']",0,[],9.466666666666667
8bfeb7fe-8dd2-11e9-b3d1-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:01:32', '17:02:00', '17:02:00', '17:10:00']",0,[],0.45
8c0175a2-8dd2-11e9-b9ec-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:32', '17:04:00', '17:04:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],2.45
8c036e8c-8dd2-11e9-9c24-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:01:32', '17:06:00', '17:06:00', '17:12:00']",0,[],4.45
8c04716c-8dd2-11e9-8cac-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:01:33', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],20.433333333333334
8c0698fa-8dd2-11e9-8dcf-7831c1d08f6a,2,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:01:33', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:17:00']",1,['Centraal Station'],4.433333333333334
8c079554-8dd2-11e9-a952-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:01:33', '17:13:00', '17:13:00', '17:15:00']",0,[],11.433333333333334
8c0909a2-8dd2-11e9-8c63-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:01:33', '17:07:00', '17:07:00', '17:17:00']",0,[],5.433333333333334
8c0987a6-8dd2-11e9-991d-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:01:34', '17:03:00', '17:03:00', '17:14:00']",0,[],1.4166666666666667
8c0ac990-8dd2-11e9-9233-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['17:01:34', '17:15:00', '17:15:00', '17:17:00']",0,[],13.416666666666666
8c0dfbcc-8dd2-11e9-aacb-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:34', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],18.416666666666668
8c0f7ee2-8dd2-11e9-a6ba-7831c1d08f6a,2,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:35', '17:07:00', '17:07:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00']",1,['De Pijp'],5.4
8c12453a-8dd2-11e9-96b9-7831c1d08f6a,2,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:35', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],14.4
8c12cca8-8dd2-11e9-9659-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:01:35', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:43:00']",1,['Dam'],24.4
8c13e886-8dd2-11e9-b2ee-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:01:36', '17:04:00', '17:04:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],2.3833333333333333
8c16de2e-8dd2-11e9-a10b-7831c1d08f6a,2,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:01:36', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],5.383333333333334
8c1a6da8-8dd2-11e9-bbc5-7831c1d08f6a,2,Gaasperplas,42.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:01:36', '17:17:00', '17:17:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],15.383333333333333
8c1bb462-8dd2-11e9-9f44-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:36', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],2.3833333333333333
8c1e26a2-8dd2-11e9-98cb-7831c1d08f6a,3,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:01:37', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],11.366666666666667
8c20975c-8dd2-11e9-84f7-7831c1d08f6a,2,Reigersbos,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:01:37', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3666666666666667
8c212b86-8dd2-11e9-bfa1-7831c1d08f6a,1,De Pijp,23.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:01:37', '17:11:00', '17:11:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],9.366666666666667
8c220966-8dd2-11e9-8c27-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:38', '17:05:00', '17:05:00', '17:15:00']",0,[],3.35
8c228268-8dd2-11e9-a20a-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:01:38', '17:03:00', '17:03:00', '17:14:00']",0,[],1.35
8c23da48-8dd2-11e9-b71a-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:38', '17:03:00', '17:03:00', '17:18:00']",0,[],1.35
8c264ecc-8dd2-11e9-9b0b-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:38', '17:02:00', '17:02:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],0.35
8c272fc2-8dd2-11e9-807e-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:01:39', '17:15:00', '17:15:00', '17:31:00']",0,[],13.333333333333334
8c28d3a4-8dd2-11e9-9efa-7831c1d08f6a,1,Museumplein,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:01:39', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:14:00', '17:14:00', '17:17:00']",1,['De Pijp'],6.333333333333333
8c29cf86-8dd2-11e9-b68f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:01:39', '17:13:00', '17:13:00', '17:15:00']",0,[],11.333333333333334
8c2b00f4-8dd2-11e9-a34d-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:40', '17:02:00', '17:02:00', '17:15:00']",0,[],0.31666666666666665
8c2dbc52-8dd2-11e9-a198-7831c1d08f6a,2,Bullewijk,9,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:01:40', '17:22:00', '17:22:00', '17:31:00']",0,[],20.316666666666666
8c2f4536-8dd2-11e9-ad88-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:40', '17:18:00', '17:18:00', '17:31:00', '17:31:00', '17:34:00', '17:34:00', '17:45:00']",1,['Centraal Station'],16.316666666666666
8c305e26-8dd2-11e9-9845-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:41', '17:07:00', '17:07:00', '17:13:00']",0,[],5.3
8c3301f8-8dd2-11e9-8fef-7831c1d08f6a,1,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:41', '17:10:00', '17:10:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],8.3
8c3448e2-8dd2-11e9-99cb-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:41', '17:14:00', '17:14:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],12.3
8c353022-8dd2-11e9-b513-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:41', '17:05:00', '17:05:00', '17:15:00']",0,[],3.3
8c3724a4-8dd2-11e9-b0b7-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:01:42', '17:15:00', '17:15:00', '17:20:00']",0,[],13.283333333333333
8c3a1a10-8dd2-11e9-ba74-7831c1d08f6a,1,Gein,31,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:01:42', '17:04:00', '17:04:00', '17:35:00']",0,[],2.283333333333333
8c3b2950-8dd2-11e9-b780-7831c1d08f6a,1,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:01:42', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],14.283333333333333
8c3cdb7e-8dd2-11e9-9a21-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:43', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00']",1,['Vijzelgracht'],23.266666666666666
8c3dc3e8-8dd2-11e9-96a0-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:01:43', '17:14:00', '17:14:00', '17:18:00']",0,[],12.266666666666667
8c3f4436-8dd2-11e9-8a31-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['17:01:43', '17:18:00', '17:18:00', '17:21:00']",0,[],16.266666666666666
8c4091e2-8dd2-11e9-9338-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:01:44', '17:08:00', '17:08:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00']",1,['Centraal Station'],6.25
8c40a2fe-8dd2-11e9-aac0-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:01:44', '17:06:00', '17:06:00', '17:07:00']",0,[],4.25
8c412d28-8dd2-11e9-99f6-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:01:44', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],4.25
8c44701e-8dd2-11e9-94b2-7831c1d08f6a,3,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:01:44', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:31:00']",1,['Station Zuid'],10.25
8c45f8c6-8dd2-11e9-8492-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:45', '17:18:00', '17:18:00', '17:31:00', '17:31:00', '17:34:00', '17:34:00', '17:45:00']",1,['Centraal Station'],16.233333333333334
8c48f8d2-8dd2-11e9-a68b-7831c1d08f6a,3,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:01:45', '17:17:00', '17:17:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],15.233333333333333
8c4a8512-8dd2-11e9-9c4e-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:01:45', '17:08:00', '17:08:00', '17:17:00']",0,[],6.233333333333333
8c4bc8e6-8dd2-11e9-8a47-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:46', '17:06:00', '17:06:00', '17:15:00']",0,[],4.216666666666667
8c4e44d8-8dd2-11e9-a68f-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:46', '17:02:00', '17:02:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],0.21666666666666667
8c4f6ab4-8dd2-11e9-b027-7831c1d08f6a,3,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:01:46', '17:07:00', '17:07:00', '17:30:00']",0,[],5.216666666666667
8c520e2c-8dd2-11e9-9b26-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:01:46', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:35:00']",1,['Station Zuid'],5.216666666666667
8c531aba-8dd2-11e9-ab3b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:47', '17:05:00', '17:05:00', '17:15:00']",0,[],3.2
8c543ea4-8dd2-11e9-aa0e-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:01:47', '17:07:00', '17:07:00', '17:15:00']",0,[],5.2
8c54c31a-8dd2-11e9-bd46-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:01:47', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:26:00']",1,['Amstelstation'],4.2
8c578b86-8dd2-11e9-9711-7831c1d08f6a,2,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:01:48', '17:19:00', '17:19:00', '17:34:00']",0,[],17.183333333333334
8c5a8fca-8dd2-11e9-87ea-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:48', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],2.183333333333333
8c5bff22-8dd2-11e9-b04c-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:48', '17:08:00', '17:08:00', '17:15:00']",0,[],6.183333333333334
8c5cd8c0-8dd2-11e9-99e1-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:01:49', '17:28:00', '17:28:00', '17:31:00']",0,[],26.166666666666668
8c601f9e-8dd2-11e9-b5f0-7831c1d08f6a,2,Gein,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:01:49', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.166666666666667
8c60f7a2-8dd2-11e9-b7af-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:01:49', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00']",1,['Rokin'],4.166666666666667
8c6377d4-8dd2-11e9-bce4-7831c1d08f6a,3,Station Diemen-Zuid,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:01:49', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:28:00']",1,['Centraal Station'],4.166666666666667
8c64edda-8dd2-11e9-b2e1-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:01:50', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00']",1,['Centraal Station'],30.15
