,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d0f14534-8dde-11e9-99f1-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:23:36', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],4.383333333333334
d0f2580a-8dde-11e9-8669-7831c1d08f6a,1,Rokin,14.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:37', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:37:00']",1,['De Pijp'],0.36666666666666664
d0f33aa4-8dde-11e9-ac5a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:38', '08:24:00', '08:24:00', '08:30:00']",0,[],0.35
d0f5170c-8dde-11e9-a06a-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:23:40', '08:27:00', '08:27:00', '08:30:00']",0,[],3.316666666666667
d0f634de-8dde-11e9-84d9-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:23:41', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.3
d0f7eb80-8dde-11e9-b359-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:23:42', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:47:00']",1,['Centraal Station'],5.283333333333333
d0f8005c-8dde-11e9-9a4b-7831c1d08f6a,2,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:23:43', '08:24:00', '08:24:00', '08:31:00']",0,[],0.26666666666666666
d0fa84e4-8dde-11e9-808b-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:23:44', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.25
d0fb681e-8dde-11e9-9206-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:23:45', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:58:00']",1,['De Pijp'],0.23333333333333334
d0fbeb90-8dde-11e9-8d4d-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:23:46', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],5.216666666666667
d0fbfc34-8dde-11e9-9ff7-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:23:47', '08:33:00', '08:33:00', '08:37:00']",0,[],9.2
d0fd0b06-8dde-11e9-9c28-7831c1d08f6a,2,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['08:23:48', '08:26:00', '08:26:00', '08:30:00']",0,[],2.183333333333333
d0fec858-8dde-11e9-9090-7831c1d08f6a,1,Station RAI,16.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:23:50', '08:28:00', '08:28:00', '08:30:00', '08:30:00', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:49:00']",2,"['Vijzelgracht', 'Station Zuid']",4.15
d100af68-8dde-11e9-859e-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:23:51', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:40:00']",1,['Van der Madeweg'],0.13333333333333333
d100c44c-8dde-11e9-8023-7831c1d08f6a,2,Van der Madeweg,10,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:23:52', '08:33:00', '08:33:00', '08:43:00']",0,[],9.116666666666667
d101ee8c-8dde-11e9-94c7-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:53', '08:26:00', '08:26:00', '08:39:00']",0,[],2.1
d10463a6-8dde-11e9-9add-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:54', '08:29:00', '08:29:00', '08:44:00']",0,[],5.083333333333333
d1058c2c-8dde-11e9-bc7e-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:55', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],2.066666666666667
d106c274-8dde-11e9-8b7f-7831c1d08f6a,2,Station Zuid,21.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:56', '08:25:00', '08:25:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],1.05
d108b0be-8dde-11e9-8147-7831c1d08f6a,3,Nieuwmarkt,33.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:23:57', '08:25:00', '08:25:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.0333333333333334
d10b10fa-8dde-11e9-b3b8-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:23:59', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.0
d114b40c-8dde-11e9-a5f0-7831c1d08f6a,2,Henk Sneevlietweg,23.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:24:00', '08:26:00', '08:26:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:54:00']",1,['Station Zuid'],1.9833333333333334
d1172b1c-8dde-11e9-9351-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:24:01', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.966666666666667
d11a34cc-8dde-11e9-b1ac-7831c1d08f6a,2,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:24:02', '08:34:00', '08:34:00']",0,[],9.95
d11bb290-8dde-11e9-a8a9-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:24:03', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],5.933333333333334
d11c25f4-8dde-11e9-9e7e-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['08:24:04', '08:28:00', '08:28:00', '08:33:00']",0,[],3.9166666666666665
d11df438-8dde-11e9-9023-7831c1d08f6a,2,Amstelstation,28.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:24:05', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:54:00', '08:54:00']",1,['De Pijp'],5.9
d11f4d9c-8dde-11e9-bc17-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:24:06', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],7.883333333333334
d120f5e8-8dde-11e9-b74b-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:24:07', '08:28:00', '08:28:00', '08:30:00']",0,[],3.8666666666666667
d1231fba-8dde-11e9-8abc-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:24:09', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:48:00']",1,['Van der Madeweg'],8.833333333333334
d12488c0-8dde-11e9-a6cb-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:24:10', '08:33:00', '08:33:00', '08:45:00']",0,[],8.816666666666666
d126b4ba-8dde-11e9-883b-7831c1d08f6a,2,Scheldestraat,25.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['08:24:11', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:56:00']",1,['De Pijp'],1.8
d127e1c8-8dde-11e9-8a6e-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:24:12', '08:47:00', '08:47:00', '08:58:00', '08:58:00']",1,['Dam'],22.783333333333335
d127f686-8dde-11e9-be65-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:24:13', '08:30:00', '08:30:00', '08:34:00']",0,[],5.766666666666667
d12807a2-8dde-11e9-b4e3-7831c1d08f6a,3,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['08:24:14', '08:30:00', '08:30:00', '08:33:00']",0,[],5.75
d12a1a62-8dde-11e9-ad26-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:24:15', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],5.733333333333333
d12a9026-8dde-11e9-b112-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:24:16', '08:30:00', '08:30:00', '08:40:00']",0,[],5.716666666666667
d12bafba-8dde-11e9-b64b-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:24:18', '08:25:00', '08:25:00', '08:33:00']",0,[],0.6833333333333333
d12d8d46-8dde-11e9-a530-7831c1d08f6a,1,Keizersgracht,18.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['08:24:19', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:35:00', '08:35:00', '08:43:00']",1,['Centraal Station'],1.6666666666666667
d12e909a-8dde-11e9-be1f-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:24:20', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],1.65
d130ea86-8dde-11e9-bdbb-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:24:21', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.633333333333333
d133b29e-8dde-11e9-9f33-7831c1d08f6a,1,Jan v.Galenstraat,26,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:24:22', '08:34:00', '08:34:00']",0,[],9.616666666666667
d134fd90-8dde-11e9-8eef-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:23', '08:26:00', '08:26:00', '08:39:00']",0,[],1.6
d136591a-8dde-11e9-bf35-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:24', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],9.583333333333334
d137d240-8dde-11e9-8e5b-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['08:24:25', '08:25:00', '08:25:00', '08:29:00']",0,[],0.5666666666666667
d1390b38-8dde-11e9-8890-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:26', '08:30:00', '08:30:00', '08:45:00']",0,[],5.55
d13b1fae-8dde-11e9-a54e-7831c1d08f6a,1,Overamstel,17.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:24:28', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:52:00']",2,"['De Pijp', 'Station Zuid']",5.516666666666667
d13efaac-8dde-11e9-a2cf-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:24:29', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],5.5
d1401cde-8dde-11e9-a490-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:24:30', '08:30:00', '08:30:00', '08:36:00']",0,[],5.483333333333333
d14184de-8dde-11e9-84e6-7831c1d08f6a,2,Dam,6.0,"['metro52_1', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Dam']","['08:24:31', '08:25:00', '08:25:00', '08:27:00', '08:27:00', '08:34:00', '08:34:00', '08:36:00']",1,['Centraal Station'],0.4666666666666667
d14213b8-8dde-11e9-8a2b-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:24:32', '08:26:00', '08:26:00', '08:34:00']",0,[],1.45
d144ee12-8dde-11e9-ba0a-7831c1d08f6a,3,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:24:33', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],5.433333333333334
d146ae1e-8dde-11e9-a102-7831c1d08f6a,3,Amstelveenseweg,21,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:24:34', '08:30:00', '08:30:00', '08:51:00']",0,[],5.416666666666667
d148731e-8dde-11e9-8463-7831c1d08f6a,3,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:24:35', '08:33:00', '08:33:00', '08:49:00']",0,[],8.4
d14ac346-8dde-11e9-9d68-7831c1d08f6a,1,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:24:37', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:44:00']",1,['Centraal Station'],5.366666666666666
d14bfee6-8dde-11e9-8bc5-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:38', '08:30:00', '08:30:00', '08:45:00']",0,[],5.35
d14e7e3a-8dde-11e9-b165-7831c1d08f6a,1,Strandvliet,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:24:39', '08:51:00', '08:51:00']",2,"['Amstelstation', 'Van der Madeweg']",26.333333333333332
d1501170-8dde-11e9-9896-7831c1d08f6a,2,Waterlooplein,4,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:24:40', '08:28:00', '08:28:00', '08:32:00']",0,[],3.316666666666667
d1510762-8dde-11e9-8636-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:24:41', '08:28:00', '08:28:00', '08:33:00']",0,[],3.3
d152521e-8dde-11e9-a0bb-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:42', '08:30:00', '08:30:00', '08:45:00']",0,[],5.283333333333333
d15421ac-8dde-11e9-8a07-7831c1d08f6a,2,Van Baerlestraat,15.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:24:43', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],3.2666666666666666
d156b3cc-8dde-11e9-8dea-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:24:44', '08:31:00', '08:31:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],6.25
d158cfe2-8dde-11e9-a773-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:24:45', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:47:00']",1,['Centraal Station'],5.233333333333333
d159541a-8dde-11e9-9403-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:24:47', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],5.2
d15ab9fe-8dde-11e9-8a96-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:48', '08:30:00', '08:30:00', '08:48:00']",0,[],5.183333333333334
d15caffa-8dde-11e9-9cb9-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:24:49', '08:30:00', '08:30:00', '08:42:00']",0,[],5.166666666666667
d15d8de6-8dde-11e9-b9bb-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:24:50', '08:28:00', '08:28:00', '08:33:00']",0,[],3.15
d15ebfc2-8dde-11e9-abb1-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:51', '08:26:00', '08:26:00', '08:39:00']",0,[],1.1333333333333333
