,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
98a63976-8dde-11e9-8279-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:51:21', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.6333333333333333
98a8331e-8dde-11e9-ae07-7831c1d08f6a,3,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:51:22', '08:58:00', '08:58:00']",1,['Van der Madeweg'],6.616666666666666
98a95d36-8dde-11e9-9ce9-7831c1d08f6a,2,Station RAI,12.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:51:23', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],0.6
98ab8228-8dde-11e9-ad97-7831c1d08f6a,1,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:51:24', '08:54:00', '08:54:00']",1,['Van der Madeweg'],2.5833333333333335
98b012e8-8dde-11e9-861e-7831c1d08f6a,2,Nieuwezijds Kolk,49.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['08:51:25', '08:55:00', '08:55:00']",2,"['Amstelveenseweg', 'Centraal Station']",3.566666666666667
98b17b88-8dde-11e9-bb15-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:51:26'],0,[],8.55
98b2b3e8-8dde-11e9-9d7d-7831c1d08f6a,2,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:51:28', '08:53:00', '08:53:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.5166666666666666
98b424f0-8dde-11e9-aea0-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:51:29', '08:56:00', '08:56:00']",1,['Station Zuid'],4.5
98b561e4-8dde-11e9-b806-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:30', '08:56:00', '08:56:00']",0,[],4.483333333333333
98b66e68-8dde-11e9-a36e-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:51:31', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],5.466666666666667
98b784a6-8dde-11e9-aec6-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:51:32'],1,['Amstelveenseweg'],9.45
98b86af6-8dde-11e9-accb-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:51:33', '08:54:00', '08:54:00']",0,[],2.433333333333333
98bad192-8dde-11e9-ab15-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:51:34', '08:53:00', '08:53:00']",0,[],1.4166666666666667
98bcb17e-8dde-11e9-a70b-7831c1d08f6a,1,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['08:51:35'],1,['Van der Madeweg'],8.4
98be17e4-8dde-11e9-9143-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:51:37'],0,[],8.366666666666667
98bfb770-8dde-11e9-a9f1-7831c1d08f6a,1,Station RAI,6,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['08:51:38'],0,[],8.35
98c04106-8dde-11e9-9876-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:51:39', '08:54:00', '08:54:00']",1,['Amstelstation'],2.3333333333333335
98c29ca6-8dde-11e9-9781-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:51:40', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Van der Madeweg']",4.316666666666666
98c3c5a4-8dde-11e9-a251-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['08:51:41'],1,['Station Zuid'],8.3
98c4d99e-8dde-11e9-b375-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:51:42', '08:58:00', '08:58:00']",1,['Centraal Station'],6.283333333333333
98c5b210-8dde-11e9-9db5-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:51:43', '08:53:00', '08:53:00']",0,[],1.2666666666666666
98c8541e-8dde-11e9-aaa7-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['08:51:44'],1,['Station Zuid'],8.25
98c9e010-8dde-11e9-8f7b-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:45', '08:52:00', '08:52:00']",1,['De Pijp'],0.23333333333333334
98c9f38c-8dde-11e9-9bf5-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:51:47', '08:56:00', '08:56:00', '08:57:00']",0,[],4.2
98cc5fde-8dde-11e9-ab69-7831c1d08f6a,1,Rijksmuseum,28.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:51:48', '08:58:00', '08:58:00']",1,['Amstelstation'],6.183333333333334
98cebd06-8dde-11e9-b886-7831c1d08f6a,3,Leidseplein,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:51:49', '08:58:00', '08:58:00']",1,['Centraal Station'],6.166666666666667
98d149ae-8dde-11e9-8e3c-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:51:50', '08:56:00', '08:56:00']",1,['Centraal Station'],4.15
98d33840-8dde-11e9-a0bf-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:51:51', '08:58:00', '08:58:00']",1,['Van der Madeweg'],6.133333333333334
98d49500-8dde-11e9-a21c-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:51:52', '08:53:00', '08:53:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Centraal Station', 'De Pijp']",1.1166666666666667
98d5d71c-8dde-11e9-a7a8-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:51:53', '08:54:00', '08:54:00']",1,['Van der Madeweg'],2.1
98d71d34-8dde-11e9-8727-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:51:54', '08:54:00', '08:54:00']",1,['Station Zuid'],2.0833333333333335
98d9127e-8dde-11e9-9506-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:51:56', '08:56:00', '08:56:00']",0,[],4.05
98db0566-8dde-11e9-9337-7831c1d08f6a,1,Venserpolder,11.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']",['08:51:57'],1,['Van der Madeweg'],8.033333333333333
98dbdf86-8dde-11e9-9b07-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:51:58', '08:52:00', '08:52:00', '08:54:00']",0,[],0.016666666666666666
98dc68a2-8dde-11e9-9e4b-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:51:59', '08:53:00', '08:53:00']",0,[],1.0
98e3c28c-8dde-11e9-9ce3-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:52:00', '08:55:00', '08:55:00']",0,[],2.9833333333333334
98e53d62-8dde-11e9-8c53-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:01', '08:58:00', '08:58:00']",1,['Centraal Station'],5.966666666666667
98e5c5b4-8dde-11e9-8806-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:52:02', '08:58:00', '08:58:00']",0,[],5.95
98e6e142-8dde-11e9-82f6-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:03', '08:53:00', '08:53:00']",1,['De Pijp'],0.9333333333333333
98e7ed80-8dde-11e9-b8e7-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:52:04', '08:58:00', '08:58:00']",1,['De Pijp'],5.916666666666667
98ea70a8-8dde-11e9-8488-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:52:06', '08:54:00', '08:54:00']",1,['Station Zuid'],1.8833333333333333
98eb9dc2-8dde-11e9-8f48-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:07', '08:56:00', '08:56:00']",1,['Centraal Station'],3.8666666666666667
98ece1f0-8dde-11e9-ab9f-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['08:52:08'],1,['Station Zuid'],7.85
98eee7b6-8dde-11e9-8d39-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:52:09', '08:53:00', '08:53:00', '08:56:00']",0,[],0.8333333333333334
98ef4d46-8dde-11e9-8bd8-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:52:10', '08:53:00', '08:53:00']",0,[],0.8166666666666667
98f08e5e-8dde-11e9-ab03-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:52:11', '08:54:00', '08:54:00']",1,['Van der Madeweg'],1.8
98f21800-8dde-11e9-86b1-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['08:52:12'],0,[],7.783333333333333
98f2284a-8dde-11e9-bbaa-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:52:13', '08:56:00', '08:56:00', '08:57:00']",0,[],3.7666666666666666
98f3ad5a-8dde-11e9-9c6b-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:52:15', '08:53:00', '08:53:00']",1,['Amstelveenseweg'],0.7333333333333333
98f4305e-8dde-11e9-b0dd-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:52:16', '08:58:00', '08:58:00']",0,[],5.716666666666667
98f565dc-8dde-11e9-acdb-7831c1d08f6a,1,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['08:52:17'],0,[],7.7
98f755f4-8dde-11e9-be1d-7831c1d08f6a,1,Station Holendrecht,4,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:52:18', '08:58:00', '08:58:00']",0,[],5.683333333333334
98fb05f0-8dde-11e9-8224-7831c1d08f6a,3,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:52:19', '08:54:00', '08:54:00']",1,['Station Zuid'],1.6666666666666667
98fc7bec-8dde-11e9-9dca-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:52:20', '08:54:00', '08:54:00']",1,['De Pijp'],1.65
98fd98b0-8dde-11e9-933e-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:52:21', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],5.633333333333334
98ff895e-8dde-11e9-8675-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:52:22', '08:57:00', '08:57:00']",0,[],4.616666666666666
9901075c-8dde-11e9-86fc-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:52:23', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.6
9901ecd0-8dde-11e9-a3c2-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:52:25', '08:54:00', '08:54:00']",0,[],1.5666666666666667
990316be-8dde-11e9-ad07-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']",['08:52:26'],1,['Amstelstation'],7.55
9903f5fa-8dde-11e9-8e4c-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['08:52:27', '08:54:00', '08:54:00', '08:56:00']",0,[],1.5333333333333334
99059600-8dde-11e9-bb23-7831c1d08f6a,2,Station Sloterdijk,35.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:52:28', '08:53:00', '08:53:00']",1,['Amstelveenseweg'],0.5166666666666667
9907978c-8dde-11e9-b0ae-7831c1d08f6a,3,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']",['08:52:29'],0,[],7.5
9908c91a-8dde-11e9-98ee-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:30', '08:54:00', '08:54:00']",0,[],1.4833333333333334
9909c9be-8dde-11e9-b5bd-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:52:31'],1,['Amstelveenseweg'],8.466666666666667
990c5076-8dde-11e9-9477-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:52:32', '08:54:00', '08:54:00']",1,['Station Zuid'],1.45
990deb18-8dde-11e9-9d6c-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['08:52:34', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['Dam'],0.4166666666666667
990f83b8-8dde-11e9-bc35-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:35', '08:54:00', '08:54:00']",1,['Centraal Station'],1.4
9910b7b0-8dde-11e9-8e01-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:52:36', '08:56:00', '08:56:00']",0,[],3.3833333333333333
9912be52-8dde-11e9-9333-7831c1d08f6a,2,Museumplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:52:37', '08:56:00', '08:56:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",3.3666666666666667
