,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7e28df2c-8dde-11e9-b7e8-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:44:05', '08:48:00', '08:48:00', '08:52:00']",0,[],3.9
7e2a7ba2-8dde-11e9-8659-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:44:06', '08:46:00', '08:46:00', '08:52:00']",0,[],1.8833333333333333
7e2cf738-8dde-11e9-aa31-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:44:07', '08:47:00', '08:47:00']",0,[],2.8666666666666667
7e2e82ec-8dde-11e9-901e-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:09', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],3.8333333333333335
7e2ffb9a-8dde-11e9-a6a3-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:44:10', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:59:00']",1,['Station Zuid'],1.8166666666666667
7e315f6c-8dde-11e9-ac58-7831c1d08f6a,3,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:44:11', '08:49:00', '08:49:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],4.8
7e32acb4-8dde-11e9-9148-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:12', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.783333333333333
7e333878-8dde-11e9-86fb-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:44:13', '08:45:00', '08:45:00', '08:49:00']",0,[],0.7666666666666667
7e35df24-8dde-11e9-b759-7831c1d08f6a,1,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:44:14', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],8.75
7e37a2fa-8dde-11e9-a691-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:44:15', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:58:00']",1,['Van der Madeweg'],2.7333333333333334
7e3943b4-8dde-11e9-ba7f-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['08:44:16', '08:48:00', '08:48:00', '08:51:00']",0,[],3.716666666666667
7e3bd2a8-8dde-11e9-bcda-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:44:17', '08:50:00', '08:50:00']",1,['Station Zuid'],5.7
7e3db30c-8dde-11e9-9b79-7831c1d08f6a,2,Amstelstation,22,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:44:19', '08:47:00', '08:47:00']",0,[],2.6666666666666665
7e3ec13e-8dde-11e9-ae28-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:44:20', '08:47:00', '08:47:00', '08:53:00']",0,[],2.65
7e40904a-8dde-11e9-83db-7831c1d08f6a,3,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['08:44:21', '08:49:00', '08:49:00', '08:52:00']",0,[],4.633333333333334
7e41be48-8dde-11e9-a178-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:22', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.6166666666666667
7e43af1e-8dde-11e9-b454-7831c1d08f6a,1,Museumplein,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:44:23', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",4.6
7e449746-8dde-11e9-b347-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:44:24', '08:47:00', '08:47:00', '08:55:00']",0,[],2.5833333333333335
7e467f28-8dde-11e9-8e48-7831c1d08f6a,1,Station Duivendrecht,12.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['08:44:25', '08:50:00', '08:50:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00', '08:57:00']",1,['Van der Madeweg'],5.566666666666666
7e47effa-8dde-11e9-b87d-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:26', '08:53:00', '08:53:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],8.55
7e48eb98-8dde-11e9-a00a-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:44:28', '08:53:00', '08:53:00']",1,['Centraal Station'],8.516666666666667
7e4a12fa-8dde-11e9-8544-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:29', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.5
7e4cb7c6-8dde-11e9-9c2f-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:44:30', '08:47:00', '08:47:00', '08:59:00']",0,[],2.4833333333333334
7e4e54f0-8dde-11e9-95a6-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:44:31', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],3.466666666666667
7e4ff45e-8dde-11e9-892d-7831c1d08f6a,2,Gerrit v.d. Veenstraat,30.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['08:44:32', '08:53:00', '08:53:00']",1,['Amstelveenseweg'],8.45
7e52799a-8dde-11e9-9265-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:44:33', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.433333333333333
7e537df4-8dde-11e9-873e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:44:34', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.4166666666666665
7e547d08-8dde-11e9-a46d-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:44:35', '08:53:00', '08:53:00']",1,['Station Zuid'],8.4
7e55d77a-8dde-11e9-8a41-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:36', '08:46:00', '08:46:00', '08:58:00']",0,[],1.3833333333333333
7e581b48-8dde-11e9-a923-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:44:38', '08:48:00', '08:48:00', '08:54:00']",0,[],3.35
7e5a2534-8dde-11e9-ad6c-7831c1d08f6a,3,Van Baerlestraat,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:44:39', '08:45:00', '08:45:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],0.3333333333333333
7e5c832c-8dde-11e9-bb83-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:44:40', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.3166666666666667
7e5d7976-8dde-11e9-ace9-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:44:41', '08:48:00', '08:48:00', '08:54:00']",0,[],3.3
7e5f6a10-8dde-11e9-8e1e-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['08:44:42', '08:48:00', '08:48:00', '08:54:00', '08:54:00']",2,"['Rokin', 'Dam']",3.283333333333333
7e6099da-8dde-11e9-8994-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:43', '08:48:00', '08:48:00']",0,[],3.2666666666666666
7e61715c-8dde-11e9-affe-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:44:44', '08:47:00', '08:47:00', '08:55:00']",0,[],2.25
7e63df14-8dde-11e9-b7c9-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:44:45', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],5.233333333333333
7e64e18c-8dde-11e9-903f-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:44:47', '08:54:00', '08:54:00']",0,[],9.2
7e66e150-8dde-11e9-b426-7831c1d08f6a,1,Isolatorweg,3,['metro50_1'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:44:48', '08:51:00', '08:51:00', '08:54:00']",0,[],6.183333333333334
7e67be40-8dde-11e9-b009-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:44:49', '08:47:00', '08:47:00', '08:57:00']",0,[],2.1666666666666665
7e689630-8dde-11e9-bf70-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:44:50', '08:47:00', '08:47:00', '08:55:00']",0,[],2.15
7e6a3382-8dde-11e9-bc62-7831c1d08f6a,2,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:44:51', '08:47:00', '08:47:00', '08:56:00']",0,[],2.1333333333333333
7e6b2f9e-8dde-11e9-96a4-7831c1d08f6a,3,Dam,23,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:44:52', '08:49:00', '08:49:00']",0,[],4.116666666666666
7e6bb89c-8dde-11e9-bfe8-7831c1d08f6a,2,De Pijp,13.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:44:53', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.1
7e6cece4-8dde-11e9-8049-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:54', '08:50:00', '08:50:00']",0,[],5.083333333333333
7e6e3a06-8dde-11e9-abed-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:55', '08:48:00', '08:48:00']",0,[],3.066666666666667
7e6fa2e8-8dde-11e9-8776-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:57', '08:54:00', '08:54:00']",1,['Van der Madeweg'],9.033333333333333
7e70a80c-8dde-11e9-9a1f-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:44:58', '08:54:00', '08:54:00']",0,[],9.016666666666667
7e71e636-8dde-11e9-83e4-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:59', '08:50:00', '08:50:00', '08:58:00']",0,[],5.0
7e79624c-8dde-11e9-9aed-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:45:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.9833333333333333
7e7a9c90-8dde-11e9-9aa8-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:45:01', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],1.9666666666666666
7e7d14ac-8dde-11e9-8a52-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:45:02', '08:48:00', '08:48:00']",1,['Station Zuid'],2.95
7e7e6a00-8dde-11e9-b8ae-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:03', '08:46:00', '08:46:00', '08:58:00']",0,[],0.9333333333333333
7e805368-8dde-11e9-a783-7831c1d08f6a,1,Leidseplein,31.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:45:04', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",0.9166666666666666
7e830222-8dde-11e9-a506-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:45:06', '08:50:00', '08:50:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.883333333333334
7e83d634-8dde-11e9-b372-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:45:07', '08:46:00', '08:46:00', '08:48:00']",0,[],0.8666666666666667
7e86d08c-8dde-11e9-aa17-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:45:08', '08:46:00', '08:46:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.85
7e87bde4-8dde-11e9-bd47-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:09', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.833333333333333
7e89d35e-8dde-11e9-bc67-7831c1d08f6a,3,Van Baerlestraat,45.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:45:10', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",7.816666666666666
7e8aa7f4-8dde-11e9-a62f-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:45:11', '08:46:00', '08:46:00', '08:48:00']",0,[],0.8
7e8c6f68-8dde-11e9-9f9c-7831c1d08f6a,1,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['08:45:12', '08:49:00', '08:49:00', '08:52:00']",0,[],3.783333333333333
7e8db71c-8dde-11e9-8e67-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:13', '08:53:00', '08:53:00']",1,['Van der Madeweg'],7.766666666666667
7e8ea3ca-8dde-11e9-acc2-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:14', '08:47:00', '08:47:00', '08:57:00']",0,[],1.75
7e90b29e-8dde-11e9-a9bb-7831c1d08f6a,1,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:45:16', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],2.716666666666667
7e933cb4-8dde-11e9-b944-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:45:17', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.7
7e93cda8-8dde-11e9-b407-7831c1d08f6a,2,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:45:18', '08:50:00', '08:50:00']",1,['Station Zuid'],4.683333333333334
7e9541ee-8dde-11e9-bfc9-7831c1d08f6a,1,Spaklerweg,14.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:45:19', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:55:00']",1,['Van der Madeweg'],0.6666666666666666
7e95c024-8dde-11e9-a142-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:45:20', '08:47:00', '08:47:00', '08:51:00']",0,[],1.65
7e98a230-8dde-11e9-bfbe-7831c1d08f6a,3,Noorderpark,34.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:45:21', '08:50:00', '08:50:00']",1,['Station Zuid'],4.633333333333334
