,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
aa621c66-8dde-11e9-8263-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:42:34', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.4166666666666667
aa648bfe-8dde-11e9-9017-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:42:35', '08:47:00', '08:47:00']",0,[],4.4
aa66c7c0-8dde-11e9-9fcd-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:42:36', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",4.383333333333334
aa67e0c6-8dde-11e9-8b31-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:42:37', '08:48:00', '08:48:00']",0,[],5.366666666666666
aa68ec26-8dde-11e9-8189-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:42:38', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],4.35
aa6a8b80-8dde-11e9-ba9a-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:42:39', '08:50:00', '08:50:00']",0,[],7.333333333333333
aa6d953a-8dde-11e9-88cc-7831c1d08f6a,1,Isolatorweg,34,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:42:40', '08:50:00', '08:50:00']",0,[],7.316666666666666
aa705b64-8dde-11e9-8740-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:42:41', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.3
aa718806-8dde-11e9-a043-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:42:42', '08:53:00', '08:53:00']",0,[],10.283333333333333
aa719a24-8dde-11e9-afeb-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:44', '08:48:00', '08:48:00', '08:52:00']",0,[],5.25
aa72df68-8dde-11e9-8210-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:45', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.23333333333333334
aa7471f4-8dde-11e9-991e-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:42:46', '08:46:00', '08:46:00', '08:50:00']",0,[],3.216666666666667
aa755c68-8dde-11e9-b3b2-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:42:47', '08:48:00', '08:48:00', '08:54:00']",0,[],5.2
aa756d48-8dde-11e9-8afd-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:48', '08:48:00', '08:48:00', '08:52:00']",0,[],5.183333333333334
aa769bdc-8dde-11e9-9d3d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:49', '08:48:00', '08:48:00']",0,[],5.166666666666667
aa796562-8dde-11e9-88da-7831c1d08f6a,1,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:42:50', '08:47:00', '08:47:00']",1,['Van der Madeweg'],4.15
aa7a62ba-8dde-11e9-a5e0-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:42:51', '08:45:00', '08:45:00', '08:54:00']",0,[],2.1333333333333333
aa7b9326-8dde-11e9-a51b-7831c1d08f6a,2,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:53', '08:50:00', '08:50:00']",1,['Station Zuid'],7.1
aa7e5cc8-8dde-11e9-86c6-7831c1d08f6a,2,Noord,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:42:54', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Van der Madeweg', 'Station Zuid']",0.08333333333333333
aa7f47dc-8dde-11e9-8fb9-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:42:55', '08:48:00', '08:48:00', '08:54:00']",0,[],5.066666666666666
aa814098-8dde-11e9-883d-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:42:56', '08:43:00', '08:43:00', '08:47:00']",0,[],0.05
aa82e748-8dde-11e9-a1b4-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:42:57', '08:46:00', '08:46:00', '08:48:00']",0,[],3.033333333333333
aa84a8da-8dde-11e9-a034-7831c1d08f6a,3,Weesperplein,22.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:42:58', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.016666666666666666
aa86f676-8dde-11e9-96d5-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:59', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.0
aa8e1e9c-8dde-11e9-8348-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:43:00', '08:46:00', '08:46:00', '08:48:00']",0,[],2.9833333333333334
aa8fc198-8dde-11e9-8354-7831c1d08f6a,2,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:43:01', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.966666666666667
aa8fd462-8dde-11e9-a2f2-7831c1d08f6a,1,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:43:03', '08:50:00', '08:50:00']",0,[],6.933333333333334
aa914aa4-8dde-11e9-a107-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:43:04', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.9166666666666665
aa92dafe-8dde-11e9-990e-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:05', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.9
aa93c306-8dde-11e9-b84e-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:43:06', '08:46:00', '08:46:00', '08:50:00']",0,[],2.8833333333333333
aa94c2c6-8dde-11e9-a8be-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:07', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.8666666666666667
aa972708-8dde-11e9-9d5b-7831c1d08f6a,1,Noorderpark,13.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:43:08', '08:53:00', '08:53:00']",1,['Centraal Station'],9.85
aa98e01e-8dde-11e9-bdc6-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:43:09', '08:49:00', '08:49:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],5.833333333333333
aa9a59a8-8dde-11e9-9ac3-7831c1d08f6a,1,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:43:10', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:59:00']",1,['De Pijp'],4.816666666666666
aa9b9db0-8dde-11e9-bb0e-7831c1d08f6a,2,Roelof Hartplein,26.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:43:12', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.7833333333333333
aa9c8e34-8dde-11e9-a8cf-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:13', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Station Zuid'],1.7666666666666666
aa9dd1fa-8dde-11e9-859c-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:14', '08:48:00', '08:48:00']",0,[],4.75
aa9ec7ba-8dde-11e9-99f4-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:43:15', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00', '08:59:00']",1,['De Pijp'],1.7333333333333334
aa9f3c68-8dde-11e9-b061-7831c1d08f6a,1,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['08:43:16', '08:50:00', '08:50:00', '08:53:00']",0,[],6.716666666666667
aaa10278-8dde-11e9-be08-7831c1d08f6a,2,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:43:17', '08:46:00', '08:46:00', '08:55:00']",0,[],2.7
aaa1e030-8dde-11e9-82a2-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:43:18', '08:45:00', '08:45:00', '08:47:00']",0,[],1.6833333333333333
aaa38e9e-8dde-11e9-b2a0-7831c1d08f6a,2,Kraaienneststation,44.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:43:19', '08:44:00', '08:44:00']",1,['Centraal Station'],0.6666666666666666
aaa61e70-8dde-11e9-8d03-7831c1d08f6a,1,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:43:20', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.65
aaa786c0-8dde-11e9-951f-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:22', '08:53:00', '08:53:00']",0,[],9.616666666666667
aaa87fee-8dde-11e9-872e-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:43:23', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Rokin'],3.6
aaa892f4-8dde-11e9-af26-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:43:24', '08:44:00', '08:44:00', '08:46:00']",0,[],0.5833333333333334
aaa9cb88-8dde-11e9-9f91-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:25', '08:48:00', '08:48:00']",0,[],4.566666666666666
aaab72ba-8dde-11e9-922e-7831c1d08f6a,1,Gerrit v.d. Veenstraat,16.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:43:26', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:55:00']",1,['De Pijp'],0.55
aaae1ae4-8dde-11e9-baed-7831c1d08f6a,3,Heemstedestraat,15,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:43:27', '08:51:00', '08:51:00']",0,[],7.533333333333333
aab00ea8-8dde-11e9-8e9f-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:43:28', '08:44:00', '08:44:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.5166666666666667
aab13da8-8dde-11e9-ac5b-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:29', '08:53:00', '08:53:00']",1,['Station Zuid'],9.5
aab32480-8dde-11e9-aa06-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:43:31', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.466666666666667
aab4b9c6-8dde-11e9-a2d2-7831c1d08f6a,2,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:32', '08:47:00', '08:47:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],3.45
aab600c6-8dde-11e9-9697-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:43:33', '08:46:00', '08:46:00', '08:48:00']",0,[],2.433333333333333
aab6d170-8dde-11e9-85e5-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:43:34', '08:46:00', '08:46:00', '08:48:00']",0,[],2.4166666666666665
aab7fd1e-8dde-11e9-a500-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:43:35', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],3.4
aab8f7a2-8dde-11e9-8b96-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:43:36', '08:48:00', '08:48:00', '08:51:00']",0,[],4.383333333333334
aabacda2-8dde-11e9-a903-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['08:43:37', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.3666666666666667
aabba768-8dde-11e9-a802-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:38', '08:47:00', '08:47:00', '08:55:00']",0,[],3.35
aabce698-8dde-11e9-a2cc-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:43:39', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:48:00', '08:48:00', '08:57:00']",1,['Rokin'],0.3333333333333333
aabed334-8dde-11e9-b3ab-7831c1d08f6a,2,Bullewijk,18.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:43:41', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],4.3
aac00b14-8dde-11e9-9039-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:43:42', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],2.283333333333333
aac02018-8dde-11e9-ac74-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:43:43', '08:44:00', '08:44:00', '08:47:00']",0,[],0.26666666666666666
aac0f092-8dde-11e9-855e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:43:44', '08:46:00', '08:46:00', '08:48:00']",0,[],2.25
aac35af8-8dde-11e9-a3f0-7831c1d08f6a,1,Spui,19,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:43:45', '08:49:00', '08:49:00']",0,[],5.233333333333333
aac4ee18-8dde-11e9-bb32-7831c1d08f6a,3,Overamstel,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:43:46', '08:48:00', '08:48:00']",1,['Station Zuid'],4.216666666666667
aac6a5dc-8dde-11e9-bfaa-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:43:47', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],3.2
aac6b7de-8dde-11e9-a604-7831c1d08f6a,3,Amstelveenseweg,5,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:43:48', '08:50:00', '08:50:00', '08:55:00']",0,[],6.183333333333334
aac7cb74-8dde-11e9-bc57-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:43:50', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.15
aac8c7fe-8dde-11e9-84f3-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:43:51', '08:44:00', '08:44:00', '08:47:00']",0,[],0.13333333333333333
aac9b38a-8dde-11e9-8093-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:43:52', '08:48:00', '08:48:00', '08:54:00']",0,[],4.116666666666666
