,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1094290c-8ddf-11e9-8960-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:44:30', '08:48:00', '08:48:00', '08:54:00']",0,[],3.4833333333333334
109586c6-8ddf-11e9-9747-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:44:31', '08:50:00', '08:50:00', '08:57:00']",0,[],5.466666666666667
1096d328-8ddf-11e9-a129-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:44:32', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.45
10978dae-8ddf-11e9-b4d5-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:44:33', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],3.433333333333333
109a0f52-8ddf-11e9-ba69-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:44:34', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],3.4166666666666665
109b8c4c-8ddf-11e9-962e-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:44:35', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],3.4
109d4886-8ddf-11e9-908c-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:44:36', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:56:00', '08:56:00']",1,['De Pijp'],2.3833333333333333
109ed8e8-8ddf-11e9-972e-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:44:38', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],2.35
10a03792-8ddf-11e9-9653-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:44:39', '08:47:00', '08:47:00', '08:55:00']",0,[],2.3333333333333335
10a16bc6-8ddf-11e9-b2e8-7831c1d08f6a,2,Roelof Hartplein,23.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:44:40', '08:47:00', '08:47:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],2.316666666666667
10a2fcfa-8ddf-11e9-bc11-7831c1d08f6a,1,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:44:41', '08:47:00', '08:47:00']",0,[],2.3
10a5b258-8ddf-11e9-8c8d-7831c1d08f6a,3,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:44:42', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],1.2833333333333334
10a73006-8ddf-11e9-b248-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:43', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.266666666666667
10a8e09a-8ddf-11e9-ac9c-7831c1d08f6a,2,VU medisch centrum,41.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['08:44:44', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.25
10ab887a-8ddf-11e9-92e2-7831c1d08f6a,3,Station Lelylaan,20.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:44:45', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],7.233333333333333
10ad2068-8ddf-11e9-9709-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:44:47', '08:48:00', '08:48:00']",1,['Station Zuid'],3.2
10aea5de-8ddf-11e9-9ace-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:44:48', '08:48:00', '08:48:00']",1,['Station Zuid'],3.183333333333333
10b094d4-8ddf-11e9-8a36-7831c1d08f6a,1,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:44:49', '08:54:00', '08:54:00']",1,['Van der Madeweg'],9.166666666666666
10b11c24-8ddf-11e9-9652-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:44:50', '08:46:00', '08:46:00', '08:54:00']",0,[],1.15
10b3c398-8ddf-11e9-b065-7831c1d08f6a,2,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:44:51', '08:54:00', '08:54:00']",0,[],9.133333333333333
10b4ec34-8ddf-11e9-ac91-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:44:52', '08:46:00', '08:46:00', '08:57:00']",0,[],1.1166666666666667
10b7d59e-8ddf-11e9-928f-7831c1d08f6a,1,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['08:44:53', '08:50:00', '08:50:00']",0,[],5.1
10b7fb98-8ddf-11e9-b767-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:44:54', '08:50:00', '08:50:00', '08:52:00']",0,[],5.083333333333333
10b9fb3a-8ddf-11e9-9c72-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:44:55', '08:54:00', '08:54:00']",1,['Van der Madeweg'],9.066666666666666
10bb4d70-8ddf-11e9-97a7-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:44:57', '08:46:00', '08:46:00', '08:58:00']",0,[],1.0333333333333334
10be67ee-8ddf-11e9-9dc3-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:44:58', '08:50:00', '08:50:00']",1,['De Pijp'],5.016666666666667
10bfd4a8-8ddf-11e9-9439-7831c1d08f6a,2,Spaklerweg,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:44:59', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],2.0
10c87e50-8ddf-11e9-a62d-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:45:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.9833333333333333
10caaa4a-8ddf-11e9-9d85-7831c1d08f6a,2,Marie Heinekenplein,30.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['08:45:01', '08:50:00', '08:50:00']",1,['Amstelveenseweg'],4.966666666666667
10cbe6da-8ddf-11e9-b391-7831c1d08f6a,2,Dam,42.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:45:02', '08:53:00', '08:53:00']",1,['Amstelstation'],7.95
10cc5f0c-8ddf-11e9-bcde-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:45:03', '08:48:00', '08:48:00', '08:58:00']",0,[],2.933333333333333
10cf6580-8ddf-11e9-8e12-7831c1d08f6a,2,Gein,30,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:45:04', '08:55:00', '08:55:00']",0,[],9.916666666666666
10d07274-8ddf-11e9-b7f9-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:45:06', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.8833333333333333
10d15e12-8ddf-11e9-91e9-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:45:07', '08:48:00', '08:48:00', '08:56:00']",0,[],2.8666666666666667
10d1e7e2-8ddf-11e9-86d8-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:45:08', '08:51:00', '08:51:00', '08:55:00']",0,[],5.85
10d4852e-8ddf-11e9-a942-7831c1d08f6a,3,Noorderpark,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:45:09', '08:48:00', '08:48:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.8333333333333335
10d59f22-8ddf-11e9-bb3e-7831c1d08f6a,2,Dam,41.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:45:10', '08:54:00', '08:54:00']",1,['Amstelstation'],8.816666666666666
10d698fa-8ddf-11e9-b076-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:45:11', '08:48:00', '08:48:00', '08:54:00']",0,[],2.8
10d7cba8-8ddf-11e9-963f-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:45:12', '08:48:00', '08:48:00']",0,[],2.783333333333333
10d8ae06-8ddf-11e9-9133-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:13', '08:47:00', '08:47:00', '08:57:00']",0,[],1.7666666666666666
10d9f57a-8ddf-11e9-ab8a-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:45:14', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.75
10dbc7b4-8ddf-11e9-aa8f-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:45:16', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.7166666666666666
10dbdd06-8ddf-11e9-a9fe-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:45:17', '08:48:00', '08:48:00', '08:52:00']",0,[],2.7
10dd5af0-8ddf-11e9-a3e1-7831c1d08f6a,1,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['08:45:18', '08:48:00', '08:48:00', '08:50:00']",0,[],2.683333333333333
10df56b6-8ddf-11e9-8ff6-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:45:19', '08:48:00', '08:48:00']",0,[],2.6666666666666665
10e0751e-8ddf-11e9-b121-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:45:20', '08:54:00', '08:54:00']",0,[],8.65
10e17934-8ddf-11e9-97c5-7831c1d08f6a,2,Station RAI,8.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:45:21', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],0.6333333333333333
10e3734a-8ddf-11e9-9452-7831c1d08f6a,3,Station RAI,10.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:45:22', '08:53:00', '08:53:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],8.616666666666667
10e58662-8ddf-11e9-94b9-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:45:23', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:57:00']",1,['Centraal Station'],2.6
10e6fe98-8ddf-11e9-9472-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:45:24', '08:54:00', '08:54:00']",0,[],8.583333333333334
10eab358-8ddf-11e9-a3a4-7831c1d08f6a,3,Burg.de Vlugtlaan,25,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:45:26', '08:46:00', '08:46:00']",0,[],0.55
10edd628-8ddf-11e9-b8c6-7831c1d08f6a,3,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:45:27', '08:47:00', '08:47:00']",0,[],1.5333333333333334
10ef2a50-8ddf-11e9-8aae-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:45:28', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:48:00', '08:48:00', '08:57:00']",1,['Rokin'],0.5166666666666667
10f201d0-8ddf-11e9-bd7c-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:45:29', '08:47:00', '08:47:00']",0,[],1.5
10f36e62-8ddf-11e9-9848-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:45:30', '08:51:00', '08:51:00', '08:58:00']",0,[],5.483333333333333
10f40d90-8ddf-11e9-81c1-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:45:31', '08:50:00', '08:50:00']",0,[],4.466666666666667
10f53940-8ddf-11e9-a75d-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:32', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.45
10f7bcb0-8ddf-11e9-900e-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:45:33', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.43333333333333335
10f7d19e-8ddf-11e9-a626-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:45:35', '08:50:00', '08:50:00', '08:52:00']",0,[],4.4
10f8efb8-8ddf-11e9-8ed8-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:36', '08:54:00', '08:54:00']",1,['Station Zuid'],8.383333333333333
10faa7b8-8ddf-11e9-ab5d-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:45:37', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",5.366666666666666
10fabc26-8ddf-11e9-bec7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:45:38', '08:48:00', '08:48:00', '08:52:00']",0,[],2.35
10fc1546-8ddf-11e9-adc2-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:45:39', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.3333333333333335
10fd4252-8ddf-11e9-bc36-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:45:40', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.316666666666667
10fe3298-8ddf-11e9-8038-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:45:41', '08:52:00', '08:52:00', '08:54:00']",0,[],6.3
10ffb828-8ddf-11e9-86ed-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:45:42', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],2.283333333333333
11022952-8ddf-11e9-93b6-7831c1d08f6a,2,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:45:43', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.266666666666667
