,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
51aa2ce4-8dde-11e9-be71-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:49:28', '08:55:00', '08:55:00']",1,['Centraal Station'],5.516666666666667
51abafe2-8dde-11e9-9e06-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:49:29', '08:58:00', '08:58:00']",0,[],8.5
51acb98c-8dde-11e9-b31f-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:49:30', '08:53:00', '08:53:00']",1,['Centraal Station'],3.4833333333333334
51aeae86-8dde-11e9-b525-7831c1d08f6a,3,Koningsplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:49:31', '08:54:00', '08:54:00']",2,"['Station Zuid', 'Centraal Station']",4.466666666666667
51b09ea8-8dde-11e9-a55a-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:49:33', '08:50:00', '08:50:00']",1,['Van der Madeweg'],0.43333333333333335
51b1a762-8dde-11e9-be3a-7831c1d08f6a,3,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:49:34', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],7.416666666666667
51b2c390-8dde-11e9-829c-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:49:35', '08:56:00', '08:56:00']",1,['Station Zuid'],6.4
51b2d678-8dde-11e9-9032-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:49:36', '08:54:00', '08:54:00', '08:58:00']",0,[],4.383333333333334
51b42334-8dde-11e9-bfb4-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:49:37', '08:51:00', '08:51:00', '08:57:00']",0,[],1.3666666666666667
51b611ee-8dde-11e9-8c25-7831c1d08f6a,1,Rijksmuseum,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:49:38', '08:54:00', '08:54:00']",2,"['Station Zuid', 'De Pijp']",4.35
51b8f71a-8dde-11e9-b081-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:49:39', '08:57:00', '08:57:00']",1,['Van der Madeweg'],7.333333333333333
51ba9d0c-8dde-11e9-b033-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:49:40', '08:53:00', '08:53:00', '08:55:00']",0,[],3.316666666666667
51bc71f6-8dde-11e9-b635-7831c1d08f6a,1,Wibautstraat,23.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:49:41', '08:50:00', '08:50:00']",1,['Van der Madeweg'],0.3
51bcff0c-8dde-11e9-9195-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:49:43', '08:54:00', '08:54:00']",1,['Amstelstation'],4.266666666666667
51be339c-8dde-11e9-b331-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:44', '08:50:00', '08:50:00']",0,[],0.25
51c0c80a-8dde-11e9-b4d8-7831c1d08f6a,3,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:49:45', '08:53:00', '08:53:00']",1,['Station Zuid'],3.2333333333333334
51c1b0a8-8dde-11e9-be86-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:49:46', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.21666666666666667
51c3049e-8dde-11e9-a579-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:47', '08:52:00', '08:52:00']",0,[],2.2
51c42810-8dde-11e9-92e6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:48', '08:52:00', '08:52:00']",0,[],2.183333333333333
51c5447a-8dde-11e9-b4ac-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:49:49', '08:53:00', '08:53:00', '08:59:00']",0,[],3.1666666666666665
51c79fe8-8dde-11e9-8933-7831c1d08f6a,2,Venserpolder,31.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:49:50', '08:50:00', '08:50:00']",1,['Centraal Station'],0.15
51c99976-8dde-11e9-b19a-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['08:49:52', '08:54:00', '08:54:00']",1,['Van der Madeweg'],4.116666666666666
51ca85e8-8dde-11e9-a768-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:49:53', '08:52:00', '08:52:00', '08:54:00']",0,[],2.1
51cc7312-8dde-11e9-a865-7831c1d08f6a,1,Strandvliet,16.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:49:54', '08:57:00', '08:57:00']",1,['Van der Madeweg'],7.083333333333333
51cd5d68-8dde-11e9-8f87-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:49:55', '08:53:00', '08:53:00']",1,['Rokin'],3.066666666666667
51cfc1b6-8dde-11e9-a8ab-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:49:56', '08:57:00', '08:57:00']",0,[],7.05
51cfd566-8dde-11e9-bf82-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:49:57', '08:56:00', '08:56:00']",0,[],6.033333333333333
51d29b02-8dde-11e9-9381-7831c1d08f6a,3,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:58', '08:56:00', '08:56:00']",0,[],6.016666666666667
51d48336-8dde-11e9-b235-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:49:59', '08:54:00', '08:54:00']",1,['Van der Madeweg'],4.0
51de451a-8dde-11e9-81ec-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:50:00', '08:57:00', '08:57:00']",0,[],6.983333333333333
51dec3b4-8dde-11e9-baf1-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:02', '08:51:00', '08:51:00', '08:57:00']",0,[],0.95
51e16f58-8dde-11e9-9f65-7831c1d08f6a,1,Station Lelylaan,24,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:50:03', '08:53:00', '08:53:00']",0,[],2.933333333333333
51e2603a-8dde-11e9-aca2-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:04', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.9166666666666666
51e3951a-8dde-11e9-9b6a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:50:05', '08:54:00', '08:54:00']",0,[],3.9
51e66a4c-8dde-11e9-83a9-7831c1d08f6a,3,Reigersbos,29,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:50:06', '08:55:00', '08:55:00']",0,[],4.883333333333334
51e76bf4-8dde-11e9-ad11-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['08:50:07'],1,['Station Zuid'],9.866666666666667
51e9a45a-8dde-11e9-92a3-7831c1d08f6a,2,Station RAI,22.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:50:08', '08:52:00', '08:52:00']",2,"['De Pijp', 'Station Zuid']",1.85
51ea6cfa-8dde-11e9-84c3-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:50:09', '08:56:00', '08:56:00']",1,['Centraal Station'],5.833333333333333
51ec0ff6-8dde-11e9-88df-7831c1d08f6a,2,Amstelveenseweg,13.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:50:11', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],2.8
51ece6c6-8dde-11e9-b87e-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:50:12', '08:54:00', '08:54:00']",0,[],3.783333333333333
51ee1258-8dde-11e9-b54b-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:50:13', '08:57:00', '08:57:00']",1,['Van der Madeweg'],6.766666666666667
51eff328-8dde-11e9-bb0d-7831c1d08f6a,3,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['08:50:14'],1,['Van der Madeweg'],9.75
51f159b6-8dde-11e9-958f-7831c1d08f6a,3,Vijzelgracht,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:50:15', '08:53:00', '08:53:00']",1,['Centraal Station'],2.7333333333333334
51f2aaf0-8dde-11e9-8af2-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:50:16', '08:53:00', '08:53:00']",0,[],2.716666666666667
51f55e76-8dde-11e9-8679-7831c1d08f6a,1,Burg.de Vlugtlaan,33.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:50:17', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.7
51f74d3a-8dde-11e9-aabe-7831c1d08f6a,1,Museumplein,15.0,"['tram24_0', 'tram12_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein']","['08:50:18', '08:51:00', '08:51:00']",1,['Roelof Hartplein'],0.6833333333333333
51facc80-8dde-11e9-85b3-7831c1d08f6a,3,Station Sloterdijk,54.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:50:19', '08:54:00', '08:54:00']",2,"['Dam', 'Amstelveenseweg']",3.6666666666666665
51fbc286-8dde-11e9-a217-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:50:21', '08:54:00', '08:54:00', '08:57:00']",0,[],3.6333333333333333
51fdb44a-8dde-11e9-bfdc-7831c1d08f6a,1,Koningsplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:50:22', '08:54:00', '08:54:00']",2,"['Station Zuid', 'Centraal Station']",3.6166666666666667
51feb714-8dde-11e9-9945-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['08:50:23'],1,['Station Zuid'],9.6
520095f4-8dde-11e9-8762-7831c1d08f6a,3,Koningsplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:50:24', '08:56:00', '08:56:00']",2,"['Station Zuid', 'Centraal Station']",5.583333333333333
52011ff4-8dde-11e9-8403-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:50:25', '08:51:00', '08:51:00', '08:55:00']",0,[],0.5666666666666667
52035706-8dde-11e9-bad5-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:50:26', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.55
5204548a-8dde-11e9-9665-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:50:27', '08:59:00', '08:59:00']",1,['Station Zuid'],8.533333333333333
5205c96e-8dde-11e9-95d9-7831c1d08f6a,2,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:50:28', '08:57:00', '08:57:00']",1,['Amstelveenseweg'],6.516666666666667
5206e0ba-8dde-11e9-a1e7-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:50:30', '08:53:00', '08:53:00', '08:56:00']",0,[],2.4833333333333334
52083fb4-8dde-11e9-8877-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['08:50:31'],0,[],9.466666666666667
520a4462-8dde-11e9-ae59-7831c1d08f6a,1,Isolatorweg,4,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['08:50:32'],0,[],9.45
520c331c-8dde-11e9-a109-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:50:33', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.433333333333333
520dfca6-8dde-11e9-88ca-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['08:50:34'],1,['Van der Madeweg'],9.416666666666666
520fac22-8dde-11e9-8995-7831c1d08f6a,1,Overamstel,12.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['08:50:35', '08:57:00', '08:57:00']",1,['Van der Madeweg'],6.4
5210c6a2-8dde-11e9-9752-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:50:36', '08:53:00', '08:53:00']",1,['Station Zuid'],2.3833333333333333
5212c452-8dde-11e9-b1e8-7831c1d08f6a,2,Spaklerweg,12.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:50:37', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.366666666666666
5213d428-8dde-11e9-8ae4-7831c1d08f6a,2,Dam,38.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:50:38', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.35
