,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
27d4c21c-8dde-11e9-a93a-7831c1d08f6a,2,Burg.de Vlugtlaan,33.0,"['metro53_0', 'metro52_0', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:24:44', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Station Zuid']",8.25
27d6433a-8dde-11e9-99af-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:24:45', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],7.233333333333333
27d897de-8dde-11e9-b0d4-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:24:47', '08:25:00', '08:25:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'De Pijp']",0.2
27dac45a-8dde-11e9-9988-7831c1d08f6a,3,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:24:48', '08:33:00', '08:33:00', '08:46:00']",0,[],8.183333333333334
27dc087e-8dde-11e9-a5f3-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:24:49', '08:25:00', '08:25:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'De Pijp']",0.16666666666666666
27ddf558-8dde-11e9-ba56-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:24:50', '08:47:00', '08:47:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],22.15
27df4566-8dde-11e9-bd97-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:51', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.133333333333334
27e18308-8dde-11e9-a38a-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:24:52', '08:35:00', '08:35:00', '08:46:00']",0,[],10.116666666666667
27e36a10-8dde-11e9-a5bd-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:53', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],5.1
27e62158-8dde-11e9-ba23-7831c1d08f6a,1,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:24:54', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:49:00']",1,['Station Zuid'],5.083333333333333
27e8341e-8dde-11e9-8bbd-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:24:56', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:51:00']",1,['Van der Madeweg'],5.05
27e950ba-8dde-11e9-93b1-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:24:57', '08:29:00', '08:29:00', '08:35:00']",0,[],4.033333333333333
27ebc086-8dde-11e9-976c-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:24:58', '08:30:00', '08:30:00', '08:42:00']",0,[],5.016666666666667
27ef07ee-8dde-11e9-9c3c-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:24:59', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],4.0
27fb1a34-8dde-11e9-84f2-7831c1d08f6a,1,Station Lelylaan,17,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:25:00', '08:30:00', '08:30:00', '08:47:00']",0,[],4.983333333333333
27fe4f74-8dde-11e9-85ec-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:25:01', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:38:00']",1,['Rokin'],0.9666666666666667
280120fa-8dde-11e9-8533-7831c1d08f6a,1,Station RAI,10.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:25:02', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00']",1,['Amstelveenseweg'],8.95
2802929e-8dde-11e9-92f5-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:25:03', '08:30:00', '08:30:00', '08:33:00']",0,[],4.933333333333334
28051aca-8dde-11e9-b616-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:04', '08:48:00', '08:48:00']",1,['Centraal Station'],22.916666666666668
2806e01c-8dde-11e9-8b0b-7831c1d08f6a,2,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:25:06', '08:28:00', '08:28:00', '08:43:00']",0,[],2.8833333333333333
28085b36-8dde-11e9-9d63-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:25:07', '08:32:00', '08:32:00', '08:37:00']",0,[],6.866666666666666
28087aba-8dde-11e9-9c13-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:25:08', '08:30:00', '08:30:00', '08:32:00']",0,[],4.85
280ae1d0-8dde-11e9-9164-7831c1d08f6a,2,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:25:09', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:38:00']",1,['Van der Madeweg'],0.8333333333333334
280be1ca-8dde-11e9-9425-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:25:10', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",1,['Station Zuid'],2.816666666666667
280d6bda-8dde-11e9-a51c-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:25:11', '08:27:00', '08:27:00', '08:35:00']",0,[],1.8
28109558-8dde-11e9-96e5-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:25:12', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],2.783333333333333
2811ac74-8dde-11e9-8f25-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:25:13', '08:29:00', '08:29:00', '08:55:00']",0,[],3.7666666666666666
2812f938-8dde-11e9-a058-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:15', '08:30:00', '08:30:00', '08:45:00']",0,[],4.733333333333333
28152c80-8dde-11e9-b247-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:25:16', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],4.716666666666667
28168bf4-8dde-11e9-a9b6-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:17', '08:26:00', '08:26:00', '08:39:00']",0,[],0.7
281800cc-8dde-11e9-a7fb-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:25:18', '08:28:00', '08:28:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelveenseweg'],2.683333333333333
28186628-8dde-11e9-9a6e-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:25:19', '08:26:00', '08:26:00', '08:27:00']",0,[],0.6666666666666666
281b0428-8dde-11e9-9242-7831c1d08f6a,1,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:25:20', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:53:00']",1,['Station Zuid'],2.65
281cbf7a-8dde-11e9-8ec5-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:25:21', '08:29:00', '08:29:00', '08:35:00']",0,[],3.6333333333333333
281d67ec-8dde-11e9-a64d-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:25:22', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:36:00']",1,['Centraal Station'],1.6166666666666667
281f7a34-8dde-11e9-bd49-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:25:23', '08:30:00', '08:30:00', '08:34:00']",0,[],4.6
28206e92-8dde-11e9-9b41-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:25:25', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],0.5666666666666667
28228f7e-8dde-11e9-a1de-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:25:26', '08:33:00', '08:33:00', '08:36:00']",0,[],7.55
2825a60a-8dde-11e9-9d67-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:25:27', '08:27:00', '08:27:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],1.5333333333333334
2826170c-8dde-11e9-bcc8-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:25:28', '08:30:00', '08:30:00', '08:40:00']",0,[],4.516666666666667
2826c076-8dde-11e9-bf77-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:25:29', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],8.5
2829bd6c-8dde-11e9-9154-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:25:30', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00']",1,['Centraal Station'],4.483333333333333
282abb7a-8dde-11e9-8346-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:25:31', '08:30:00', '08:30:00', '08:33:00']",0,[],4.466666666666667
282dac88-8dde-11e9-9f9e-7831c1d08f6a,2,Burg.de Vlugtlaan,26.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:25:32', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],4.45
282e3248-8dde-11e9-a704-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:25:33', '08:30:00', '08:30:00', '08:40:00']",0,[],4.433333333333334
282f19ba-8dde-11e9-b4a6-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:25:35', '08:30:00', '08:30:00', '08:36:00']",0,[],4.4
283155e2-8dde-11e9-8152-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:25:36', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:52:00']",1,['Van der Madeweg'],7.383333333333334
283391b6-8dde-11e9-9fc4-7831c1d08f6a,2,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:25:37', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],0.36666666666666664
2834f4e8-8dde-11e9-b9a4-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:25:38', '08:34:00', '08:34:00', '08:47:00']",0,[],8.35
2835eeb6-8dde-11e9-a433-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:25:39', '08:29:00', '08:29:00', '08:39:00']",0,[],3.3333333333333335
28387c62-8dde-11e9-9373-7831c1d08f6a,2,Waterlooplein,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:25:40', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],0.31666666666666665
2839f182-8dde-11e9-95d5-7831c1d08f6a,3,Amstelstation,32.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:25:41', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['De Pijp'],0.3
283d51e2-8dde-11e9-974a-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:25:42', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
283e7bb4-8dde-11e9-a8a2-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:25:44', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],8.25
283fa0be-8dde-11e9-b62a-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:25:45', '08:31:00', '08:31:00', '08:37:00']",0,[],5.233333333333333
284194e6-8dde-11e9-86b4-7831c1d08f6a,2,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:25:46', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],3.216666666666667
2844be82-8dde-11e9-9587-7831c1d08f6a,1,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:25:47', '08:26:00', '08:26:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",1,['Van der Madeweg'],0.2
284768ba-8dde-11e9-80e3-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:25:48', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:50:00']",1,['Van der Madeweg'],8.183333333333334
28497bfa-8dde-11e9-bc98-7831c1d08f6a,3,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:25:49', '08:29:00', '08:29:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",3.1666666666666665
284ceaa8-8dde-11e9-8bbd-7831c1d08f6a,3,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:25:50', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],4.15
284eb554-8dde-11e9-b9ad-7831c1d08f6a,2,Amstelveenseweg,21,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:25:51', '08:30:00', '08:30:00', '08:51:00']",0,[],4.133333333333334
28506502-8dde-11e9-bca6-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:25:52', '08:28:00', '08:28:00', '08:39:00']",0,[],2.1166666666666667
285158ae-8dde-11e9-9519-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:25:54', '08:27:00', '08:27:00', '08:31:00']",0,[],1.0833333333333333
285213fa-8dde-11e9-b11c-7831c1d08f6a,2,De Pijp,19.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:25:55', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",2,"['Van der Madeweg', 'Station Zuid']",7.066666666666666
28586c48-8dde-11e9-9ea4-7831c1d08f6a,2,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:25:56', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:48:00']",1,['Station Zuid'],4.05
