,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
66767e7a-8dde-11e9-b9f0-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:42:05', '08:45:00', '08:45:00', '08:56:00']",0,[],2.9
6677dd62-8dde-11e9-bdcc-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:42:06', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Centraal Station'],4.883333333333334
667abc92-8dde-11e9-87bc-7831c1d08f6a,2,Strandvliet,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:42:07', '08:48:00', '08:48:00']",1,['Station Zuid'],5.866666666666666
667d4de2-8dde-11e9-b4b8-7831c1d08f6a,3,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:42:08', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Centraal Station']",1.85
667e5794-8dde-11e9-8d92-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:42:09', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.8333333333333335
668f0258-8dde-11e9-86dd-7831c1d08f6a,2,Station Sloterdijk,55.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:42:10', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8166666666666667
66951650-8dde-11e9-9876-7831c1d08f6a,1,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:42:11', '08:43:00', '08:43:00']",0,[],0.8
6699e358-8dde-11e9-8897-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:42:12', '08:48:00', '08:48:00', '08:54:00']",0,[],5.783333333333333
66a32428-8dde-11e9-a445-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:13', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['De Pijp'],2.7666666666666666
66a73b34-8dde-11e9-a630-7831c1d08f6a,2,Van der Madeweg,25.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:42:15', '08:44:00', '08:44:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],2.7333333333333334
66acedfa-8dde-11e9-acd8-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:42:16', '08:50:00', '08:50:00']",0,[],7.716666666666667
66c6beda-8dde-11e9-a46a-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:17', '08:45:00', '08:45:00', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.7
66cf4b90-8dde-11e9-8b79-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:42:18', '08:48:00', '08:48:00', '08:56:00']",0,[],5.683333333333334
66d5a81e-8dde-11e9-9737-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:42:19', '08:46:00', '08:46:00', '08:54:00']",0,[],3.6666666666666665
66dcb0b4-8dde-11e9-98eb-7831c1d08f6a,2,Europaplein,23.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:42:20', '08:50:00', '08:50:00']",1,['Centraal Station'],7.65
66e00610-8dde-11e9-a235-7831c1d08f6a,2,Van Baerlestraat,11.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:42:21', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:54:00']",1,['De Pijp'],1.6333333333333333
66e6135c-8dde-11e9-a811-7831c1d08f6a,3,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:42:22', '08:44:00', '08:44:00']",0,[],1.6166666666666667
66e83c9a-8dde-11e9-9b53-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:24', '08:44:00', '08:44:00', '08:57:00']",0,[],1.5833333333333333
66ea6a06-8dde-11e9-952d-7831c1d08f6a,1,Dam,26.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:42:25', '08:44:00', '08:44:00']",1,['Centraal Station'],1.5666666666666667
66edc0d4-8dde-11e9-b34d-7831c1d08f6a,2,Weesperplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:42:26', '08:44:00', '08:44:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.55
66f0c252-8dde-11e9-93b9-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:42:27', '08:47:00', '08:47:00', '08:55:00']",0,[],4.533333333333333
66f30ccc-8dde-11e9-b0c4-7831c1d08f6a,2,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:42:28', '08:44:00', '08:44:00', '08:48:00']",0,[],1.5166666666666666
66f51ca8-8dde-11e9-9197-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:29', '08:44:00', '08:44:00', '08:57:00']",0,[],1.5
66f5a588-8dde-11e9-8853-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['08:42:30', '08:48:00', '08:48:00', '08:52:00']",0,[],5.483333333333333
66f85b7a-8dde-11e9-a461-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:42:31', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.466666666666667
66fab21c-8dde-11e9-8484-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:42:32', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:56:00', '08:56:00', '08:57:00']",1,['De Pijp'],4.45
66fde59a-8dde-11e9-a3cd-7831c1d08f6a,2,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:42:34', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:59:00']",1,['De Pijp'],1.4166666666666667
670198ca-8dde-11e9-b260-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['08:42:35', '08:46:00', '08:46:00', '08:48:00']",0,[],3.4
6704a948-8dde-11e9-b442-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:36', '08:43:00', '08:43:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.38333333333333336
6707d686-8dde-11e9-9821-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:42:37', '08:45:00', '08:45:00', '08:50:00']",0,[],2.3666666666666667
67085d36-8dde-11e9-905e-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:38', '08:48:00', '08:48:00', '08:52:00']",0,[],5.35
670b7946-8dde-11e9-914e-7831c1d08f6a,3,Station RAI,6,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:42:39', '08:50:00', '08:50:00', '08:56:00']",0,[],7.333333333333333
670cf03a-8dde-11e9-8f84-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:42:40', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],9.316666666666666
670f3b7e-8dde-11e9-a064-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:41', '08:48:00', '08:48:00']",0,[],5.3
670f55f0-8dde-11e9-a534-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:42', '08:48:00', '08:48:00', '08:52:00']",0,[],5.283333333333333
67145d5c-8dde-11e9-9b87-7831c1d08f6a,1,Strandvliet,15.0,"['tram12_0', 'metro53_1', 'metro50_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:42:44', '08:58:00', '08:58:00']",2,"['Amstelstation', 'Van der Madeweg']",15.25
67179152-8dde-11e9-bf89-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:42:45', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.233333333333333
671a72be-8dde-11e9-b07f-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:42:46', '08:48:00', '08:48:00']",0,[],5.216666666666667
671d9f98-8dde-11e9-ae23-7831c1d08f6a,3,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:47', '08:45:00', '08:45:00']",0,[],2.2
671fafa4-8dde-11e9-afd9-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:42:48', '08:47:00', '08:47:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.183333333333334
67220db4-8dde-11e9-8453-7831c1d08f6a,2,Spui,38.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:42:49', '08:43:00', '08:43:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.16666666666666666
67232b66-8dde-11e9-ad17-7831c1d08f6a,2,Rokin,28.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:50', '08:45:00', '08:45:00', '08:58:00', '08:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.15
67254ea8-8dde-11e9-9357-7831c1d08f6a,1,Spui,10.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui']","['08:42:51', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00', '08:59:00']",2,"['Centraal Station', 'Dam']",1.1333333333333333
67256446-8dde-11e9-bd53-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:42:53', '08:48:00', '08:48:00', '08:50:00']",0,[],5.1
6726b6be-8dde-11e9-9b07-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:54', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.083333333333333
672913b4-8dde-11e9-a505-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:55', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.06666666666666667
672a76e6-8dde-11e9-b980-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:42:56', '08:44:00', '08:44:00']",1,['Van der Madeweg'],1.05
672d39ba-8dde-11e9-823e-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:42:57', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],7.033333333333333
672ee064-8dde-11e9-8ee5-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:42:58', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],1.0166666666666666
6732c77e-8dde-11e9-88b0-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:59', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],7.0
673a1434-8dde-11e9-9b45-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:43:00', '08:53:00', '08:53:00']",0,[],9.983333333333333
673c7ad0-8dde-11e9-84ca-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:43:01', '08:47:00', '08:47:00']",0,[],3.966666666666667
673da202-8dde-11e9-93ec-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:03', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.9333333333333333
673f212c-8dde-11e9-9cd0-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:43:04', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],6.916666666666667
67402090-8dde-11e9-8b89-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:05', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],3.9
6741033e-8dde-11e9-8391-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:43:06', '08:45:00', '08:45:00']",0,[],1.8833333333333333
67428952-8dde-11e9-916e-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:43:07', '08:48:00', '08:48:00']",1,['Station Zuid'],4.866666666666666
6743ebf8-8dde-11e9-aee1-7831c1d08f6a,2,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:43:08', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],4.85
674664d2-8dde-11e9-a005-7831c1d08f6a,2,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:43:09', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],0.8333333333333334
67476328-8dde-11e9-888c-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:43:10', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],5.816666666666666
674a16fe-8dde-11e9-9188-7831c1d08f6a,1,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:43:12', '08:47:00', '08:47:00']",0,[],3.783333333333333
674b5ee2-8dde-11e9-8a4f-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:43:13', '08:53:00', '08:53:00']",1,['Van der Madeweg'],9.766666666666667
674cfd68-8dde-11e9-8256-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:43:14', '08:48:00', '08:48:00']",1,['Station Zuid'],4.75
