,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
78529062-8ddd-11e9-bed2-7831c1d08f6a,2,Nieuwmarkt,50.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:56:36', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.3833333333333333
785847fa-8ddd-11e9-981c-7831c1d08f6a,2,Weesperplein,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:36', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",1.3833333333333333
785a9f5a-8ddd-11e9-a860-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:37', '11:59:00', '11:59:00']",0,[],2.3666666666666667
785dba6e-8ddd-11e9-9dbf-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:37', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.3666666666666667
78618ba8-8ddd-11e9-ae6a-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:38'],1,['Station Zuid'],6.35
7862cc52-8ddd-11e9-bc40-7831c1d08f6a,3,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:38', '11:57:00', '11:57:00']",1,['Centraal Station'],0.35
78644564-8ddd-11e9-b939-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['11:56:39'],0,[],3.3333333333333335
7866e09e-8ddd-11e9-a312-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:39', '11:58:00', '11:58:00']",1,['Vijzelgracht'],1.3333333333333333
786cee1c-8ddd-11e9-b2e7-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:39'],0,[],3.3333333333333335
7871f998-8ddd-11e9-9672-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:56:40'],0,[],6.316666666666666
7874835c-8ddd-11e9-bb89-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['11:56:40'],0,[],3.316666666666667
7876b5e6-8ddd-11e9-84a5-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:41'],1,['Van der Madeweg'],5.3
787713ec-8ddd-11e9-8f4f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:41'],0,[],3.3
78787e1c-8ddd-11e9-ad9d-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:41', '11:59:00', '11:59:00']",0,[],2.3
78795a4c-8ddd-11e9-bab6-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:56:42'],0,[],9.283333333333333
787aac50-8ddd-11e9-8386-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:42', '11:59:00', '11:59:00']",0,[],2.283333333333333
787ac3a2-8ddd-11e9-a23c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:43'],0,[],3.2666666666666666
787c89b4-8ddd-11e9-b384-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['11:56:43'],1,['Station Zuid'],3.2666666666666666
787ddd94-8ddd-11e9-ba66-7831c1d08f6a,3,Station Zuid,21.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:44'],1,['De Pijp'],4.25
788019b0-8ddd-11e9-bd9b-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:56:44', '11:58:00', '11:58:00']",1,['Centraal Station'],1.25
7880a8c6-8ddd-11e9-9003-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:44', '11:58:00', '11:58:00']",1,['Centraal Station'],1.25
7881a28a-8ddd-11e9-9334-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:45', '11:58:00', '11:58:00']",1,['De Pijp'],1.2333333333333334
78821990-8ddd-11e9-98df-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:56:45', '11:58:00', '11:58:00']",0,[],1.2333333333333334
7885192e-8ddd-11e9-a752-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:56:46', '11:59:00', '11:59:00']",2,"['Centraal Station', 'Van der Madeweg']",2.216666666666667
78867ccc-8ddd-11e9-9385-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']",['11:56:46'],0,[],6.216666666666667
78870b4c-8ddd-11e9-a6c4-7831c1d08f6a,2,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:56:46', '11:59:00', '11:59:00']",0,[],2.216666666666667
788835dc-8ddd-11e9-8c2b-7831c1d08f6a,2,Vijzelgracht,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:47'],1,['Centraal Station'],6.2
7889490c-8ddd-11e9-8ebd-7831c1d08f6a,2,Olympisch stadion,43.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:56:47', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.2
788a3ad0-8ddd-11e9-915a-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:56:48'],0,[],3.183333333333333
788bddb8-8ddd-11e9-be42-7831c1d08f6a,2,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:56:48'],1,['Van der Madeweg'],3.183333333333333
788cc11a-8ddd-11e9-9db5-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:56:48', '11:57:00', '11:57:00', '11:59:00']",0,[],0.18333333333333332
788ec10c-8ddd-11e9-a9b6-7831c1d08f6a,1,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:56:49'],0,[],8.166666666666666
788fdf08-8ddd-11e9-89b5-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:56:49'],0,[],3.1666666666666665
78919924-8ddd-11e9-a0f7-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['11:56:50'],1,['Station Zuid'],3.15
789226be-8ddd-11e9-ac0e-7831c1d08f6a,2,De Pijp,28.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:50'],2,"['Station Zuid', 'Amstelveenseweg']",3.15
7892af8a-8ddd-11e9-a106-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:56:51'],0,[],4.133333333333334
7894a928-8ddd-11e9-981c-7831c1d08f6a,1,Van Baerlestraat,27.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:51'],2,"['Station Zuid', 'De Pijp']",7.133333333333334
7895ab06-8ddd-11e9-ad27-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:56:51', '11:57:00', '11:57:00']",1,['Centraal Station'],0.13333333333333333
78978ec6-8ddd-11e9-8d1a-7831c1d08f6a,2,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:56:52'],1,['Van der Madeweg'],9.116666666666667
789a4628-8ddd-11e9-a38a-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['11:56:52'],1,['Station Zuid'],4.116666666666666
789b959e-8ddd-11e9-b458-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:53', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.1
789d7474-8ddd-11e9-a752-7831c1d08f6a,1,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:56:53'],0,[],8.1
78a050f4-8ddd-11e9-b6d9-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:56:53', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.1
78a0f0cc-8ddd-11e9-b156-7831c1d08f6a,3,De Pijp,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:54'],1,['Station Zuid'],7.083333333333333
78a2382e-8ddd-11e9-b259-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:56:54'],1,['Centraal Station'],3.0833333333333335
78a381d4-8ddd-11e9-af66-7831c1d08f6a,2,Dam,28.0,"['tram12_0', 'tram24_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:56:55', '11:59:00', '11:59:00']",1,['De Pijp'],2.066666666666667
78a60b98-8ddd-11e9-8a0f-7831c1d08f6a,3,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['11:56:55'],1,['Centraal Station'],5.066666666666666
78a77474-8ddd-11e9-af9d-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:56:56', '11:57:00', '11:57:00']",1,['Centraal Station'],0.05
78a7fe80-8ddd-11e9-bf2f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:56', '11:59:00', '11:59:00']",0,[],2.05
78a81328-8ddd-11e9-bb45-7831c1d08f6a,2,Van der Madeweg,10,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']",['11:56:56'],0,[],6.05
78aa89b6-8ddd-11e9-9be4-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:57'],1,['Centraal Station'],6.033333333333333
78add49a-8ddd-11e9-8b05-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:56:57', '11:57:00', '11:57:00']",0,[],0.03333333333333333
78b3f794-8ddd-11e9-875f-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:56:58'],2,"['Amstelveenseweg', 'Station Zuid']",5.016666666666667
78b53bb8-8ddd-11e9-9d4e-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:58'],1,['Amstelveenseweg'],5.016666666666667
78b61c68-8ddd-11e9-99b1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:58', '11:59:00', '11:59:00']",0,[],2.0166666666666666
78b8c38c-8ddd-11e9-ae99-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:56:59', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.0
78bb474c-8ddd-11e9-ae8c-7831c1d08f6a,1,Strandvliet,19.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:56:59'],1,['Van der Madeweg'],7.0
78f09ec6-8ddd-11e9-bd53-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:57:00'],1,['Station Zuid'],9.983333333333333
78f19ef0-8ddd-11e9-b409-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['11:57:00'],0,[],2.9833333333333334
78f22e4c-8ddd-11e9-96ca-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:57:01'],0,[],5.966666666666667
78f24ee2-8ddd-11e9-8d8f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:57:01'],0,[],2.966666666666667
78f42268-8ddd-11e9-bdcb-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:57:01', '11:58:00', '11:58:00']",0,[],0.9666666666666667
78f43890-8ddd-11e9-bc70-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:57:02'],0,[],2.95
78f562b0-8ddd-11e9-bf6a-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:02'],1,['Station Zuid'],2.95
78f685d2-8ddd-11e9-a7be-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_0', 'tram24_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:57:03'],1,['De Pijp'],3.933333333333333
78f8b9f6-8ddd-11e9-ae4f-7831c1d08f6a,2,Spaklerweg,36.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']",['11:57:03'],2,"['Centraal Station', 'Amstelstation']",4.933333333333334
78fbbafa-8ddd-11e9-b780-7831c1d08f6a,1,Marie Heinekenplein,11,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']",['11:57:03'],0,[],6.933333333333334
78fd2a68-8ddd-11e9-893b-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:57:04', '11:59:00', '11:59:00']",1,['Station Zuid'],1.9166666666666667
78ff0a2c-8ddd-11e9-81fb-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:57:04', '11:59:00', '11:59:00']",0,[],1.9166666666666667
79005398-8ddd-11e9-b4dd-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:57:05'],0,[],6.9
79013c70-8ddd-11e9-9fa3-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:57:05'],0,[],8.9
7903b036-8ddd-11e9-b48f-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:57:05'],0,[],3.9
7904ae50-8ddd-11e9-b3c5-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:57:06', '11:58:00', '11:58:00']",0,[],0.8833333333333333
79076962-8ddd-11e9-b259-7831c1d08f6a,1,Station Duivendrecht,16,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['11:57:06'],0,[],3.8833333333333333
79084808-8ddd-11e9-85bf-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:57:07', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.8666666666666667
7908acee-8ddd-11e9-ac8f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:57:07', '11:58:00', '11:58:00']",0,[],0.8666666666666667
790a5486-8ddd-11e9-9006-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:57:08'],1,['Station Zuid'],5.85
790b526e-8ddd-11e9-adcf-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:57:08'],1,['Station Zuid'],8.85
790df7ba-8ddd-11e9-8eeb-7831c1d08f6a,1,Station Holendrecht,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:57:08'],2,"['Centraal Station', 'Van der Madeweg']",2.85
791017b8-8ddd-11e9-a086-7831c1d08f6a,3,Station Sloterdijk,23.0,"['tram24_0', 'metro50_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['11:57:09'],1,['Amstelveenseweg'],7.833333333333333
79120dac-8ddd-11e9-9d29-7831c1d08f6a,3,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']",['11:57:09'],1,['Van der Madeweg'],6.833333333333333
