,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8140aa52-8ddc-11e9-96f0-7831c1d08f6a,3,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:33:11', '11:42:00', '11:42:00', '11:53:00']",0,[],8.8
8142dc78-8ddc-11e9-8a01-7831c1d08f6a,3,Rijksmuseum,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:33:12', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],6.783333333333333
81447698-8ddc-11e9-b271-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:33:12', '11:41:00', '11:41:00', '11:47:00']",0,[],7.783333333333333
8145b182-8ddc-11e9-9dc5-7831c1d08f6a,1,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:12', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.783333333333333
81475014-8ddc-11e9-91a8-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:13', '11:36:00', '11:36:00', '11:51:00']",0,[],2.7666666666666666
8147e236-8ddc-11e9-b57a-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:33:13', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],4.766666666666667
814b0a92-8ddc-11e9-9069-7831c1d08f6a,3,Bullewijk,9,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:33:14', '11:42:00', '11:42:00', '11:51:00']",0,[],8.75
814d525c-8ddc-11e9-8020-7831c1d08f6a,2,Koningsplein,22.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:33:14', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:55:00']",1,['De Pijp'],0.75
814e428c-8ddc-11e9-b02c-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:14', '11:34:00', '11:34:00', '11:36:00']",0,[],0.75
814f4706-8ddc-11e9-b930-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:33:15', '11:38:00', '11:38:00', '11:46:00']",0,[],4.733333333333333
81512f4c-8ddc-11e9-ace5-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:33:15', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00']",1,['Station Zuid'],2.7333333333333334
81552838-8ddc-11e9-8223-7831c1d08f6a,3,Rijksmuseum,21.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:33:16', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:55:00']",1,['Amstelstation'],1.7166666666666666
81580bac-8ddc-11e9-8eb2-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:33:16', '11:35:00', '11:35:00', '11:50:00']",0,[],1.7166666666666666
815afeca-8ddc-11e9-987f-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:33:17', '11:37:00', '11:37:00', '11:55:00']",0,[],3.7
815c5c3e-8ddc-11e9-8d53-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:33:17', '11:40:00', '11:40:00', '11:48:00']",0,[],6.7
815dd2da-8ddc-11e9-b745-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:33:17', '11:35:00', '11:35:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],1.7
815f1174-8ddc-11e9-bf81-7831c1d08f6a,2,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:33:18', '11:43:00', '11:43:00']",1,['Centraal Station'],9.683333333333334
81603228-8ddc-11e9-83a5-7831c1d08f6a,3,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:33:18', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.683333333333334
8161eda2-8ddc-11e9-999c-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:33:19', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],3.6666666666666665
8162865e-8ddc-11e9-8cb1-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:33:19', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],0.6666666666666666
81644b68-8ddc-11e9-9573-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:33:19', '11:37:00', '11:37:00', '11:51:00']",0,[],3.6666666666666665
8165fd28-8ddc-11e9-835d-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:33:20', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:58:00']",1,['Centraal Station'],1.65
8166810a-8ddc-11e9-8fac-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:20', '11:39:00', '11:39:00', '11:45:00']",0,[],5.65
81685cb4-8ddc-11e9-8840-7831c1d08f6a,2,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:33:21', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Centraal Station'],1.6333333333333333
8168e5b4-8ddc-11e9-bf3c-7831c1d08f6a,3,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:33:21', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00']",1,['Amstelstation'],3.6333333333333333
816b8876-8ddc-11e9-811b-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:33:22', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:58:00']",1,['Centraal Station'],1.6166666666666667
81739a0c-8ddc-11e9-be97-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:33:22', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],0.6166666666666667
817549b0-8ddc-11e9-a808-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:33:22', '11:34:00', '11:34:00', '11:39:00']",0,[],0.6166666666666667
81769bd0-8ddc-11e9-aa73-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:33:23', '11:36:00', '11:36:00', '11:48:00']",0,[],2.6
8177b39e-8ddc-11e9-92c8-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:33:23', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],1.6
817a3f42-8ddc-11e9-8a56-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:33:24', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:58:00']",1,['Station Zuid'],0.5833333333333334
817df100-8ddc-11e9-8354-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:33:24', '11:34:00', '11:34:00']",0,[],0.5833333333333334
8181726c-8ddc-11e9-b879-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:33:24', '11:34:00', '11:34:00', '11:44:00']",0,[],0.5833333333333334
81845c66-8ddc-11e9-a40b-7831c1d08f6a,1,Rijksmuseum,7.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:33:25', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],3.566666666666667
81879f66-8ddc-11e9-b8fa-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:25', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],2.566666666666667
818901e4-8ddc-11e9-858d-7831c1d08f6a,2,Amstelstation,25.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:33:26', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.55
818a5d3a-8ddc-11e9-aa80-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:26', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.55
818af8fa-8ddc-11e9-8a0b-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:33:26', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.55
818da94c-8ddc-11e9-9eae-7831c1d08f6a,1,Kraaienneststation,32.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:33:27', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.533333333333333
818eb24c-8ddc-11e9-947a-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:27', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],6.533333333333333
81914a5c-8ddc-11e9-bc9f-7831c1d08f6a,2,Burg.de Vlugtlaan,40.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:33:28', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Station Zuid']",2.5166666666666666
81926bd0-8ddc-11e9-9648-7831c1d08f6a,2,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:28', '11:35:00', '11:35:00', '11:44:00']",0,[],1.5166666666666666
81941250-8ddc-11e9-92ef-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:33:29', '11:35:00', '11:35:00', '11:37:00']",0,[],1.5
81952f00-8ddc-11e9-be6c-7831c1d08f6a,1,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:29', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.5
8197c3f0-8ddc-11e9-9691-7831c1d08f6a,2,Station Holendrecht,41.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:33:29', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",2.5
819a58fe-8ddc-11e9-8767-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:30', '11:38:00', '11:38:00', '11:53:00']",0,[],4.483333333333333
819b9034-8ddc-11e9-8da9-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:33:30', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],9.483333333333333
819c6434-8ddc-11e9-a18f-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:31', '11:34:00', '11:34:00', '11:36:00']",0,[],0.4666666666666667
819ce6b4-8ddc-11e9-b526-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:33:31', '11:38:00', '11:38:00', '11:52:00']",0,[],4.466666666666667
819f0a0c-8ddc-11e9-bbd3-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:33:31', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:54:00']",1,['De Pijp'],5.466666666666667
819f7bfe-8ddc-11e9-a733-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:32', '11:34:00', '11:34:00', '11:40:00']",0,[],0.45
81a09a02-8ddc-11e9-8435-7831c1d08f6a,2,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:33:32', '11:43:00', '11:43:00']",1,['Centraal Station'],9.45
81a200ae-8ddc-11e9-b2db-7831c1d08f6a,3,Gerrit v.d. Veenstraat,25.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['11:33:33', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00', '11:58:00']",1,['Amstelveenseweg'],4.433333333333334
81a2d5ba-8ddc-11e9-abae-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:33', '11:34:00', '11:34:00', '11:36:00']",0,[],0.43333333333333335
81a4d5fe-8ddc-11e9-8ef9-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:33:34', '11:36:00', '11:36:00', '11:42:00']",0,[],2.4166666666666665
81a61146-8ddc-11e9-b237-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:33:34', '11:34:00', '11:34:00', '11:43:00']",0,[],0.4166666666666667
81a72c6e-8ddc-11e9-a027-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:34', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.4166666666666665
81a9bc9a-8ddc-11e9-a6c5-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:33:35', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],0.4
81ab817e-8ddc-11e9-89d7-7831c1d08f6a,3,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:33:35', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Centraal Station'],1.4
81ad3294-8ddc-11e9-af70-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:33:36', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],2.3833333333333333
81ae4954-8ddc-11e9-af9c-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:36', '11:35:00', '11:35:00', '11:41:00']",0,[],1.3833333333333333
81b11a9e-8ddc-11e9-814c-7831c1d08f6a,3,Kraaienneststation,51.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:33:36', '11:37:00', '11:37:00']",1,['Centraal Station'],3.3833333333333333
