,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
01c12d78-8ddd-11e9-ac62-7831c1d08f6a,2,Weesperplein,31.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:20:39', '11:24:00', '11:24:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],3.3333333333333335
01c3b002-8ddd-11e9-accb-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:20:40', '11:22:00', '11:22:00', '11:26:00']",0,[],1.3166666666666667
01c40728-8ddd-11e9-a983-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:20:40', '11:24:00', '11:24:00', '11:28:00']",0,[],3.316666666666667
01c56906-8ddd-11e9-aa24-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:20:40', '11:23:00', '11:23:00', '11:29:00']",0,[],2.316666666666667
01cb2242-8ddd-11e9-8c6e-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:20:41', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],2.3
01cc64fe-8ddd-11e9-82ce-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:20:41', '11:24:00', '11:24:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],3.3
01cd4018-8ddd-11e9-8fa5-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:42', '11:21:00', '11:21:00', '11:27:00']",0,[],0.2833333333333333
01cec31e-8ddd-11e9-b3ea-7831c1d08f6a,1,Dam,22.0,"['metro50_1', 'metro53_0', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:20:42', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00']",2,"['Van der Madeweg', 'Centraal Station']",8.283333333333333
01d249b4-8ddd-11e9-8263-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:20:43', '11:23:00', '11:23:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00']",1,['De Pijp'],2.2666666666666666
01d422d4-8ddd-11e9-9fa0-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:20:43', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.2666666666666666
01d8b510-8ddd-11e9-ac2d-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:20:43', '11:23:00', '11:23:00', '11:25:00']",0,[],2.2666666666666666
01de1974-8ddd-11e9-97e3-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:44', '11:26:00', '11:26:00', '11:38:00']",0,[],5.25
01e2165a-8ddd-11e9-bec8-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:44', '11:22:00', '11:22:00', '11:33:00']",0,[],1.25
01e517f6-8ddd-11e9-b90f-7831c1d08f6a,1,Nieuwezijds Kolk,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:20:45', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:55:00']",2,"['Station Zuid', 'Centraal Station']",3.2333333333333334
01e68564-8ddd-11e9-98cc-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:45', '11:22:00', '11:22:00', '11:33:00']",0,[],1.2333333333333334
01e69bc6-8ddd-11e9-981c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:20:45', '11:24:00', '11:24:00', '11:28:00']",0,[],3.2333333333333334
01e87ca2-8ddd-11e9-b426-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:20:46', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:46:00']",1,['De Pijp'],3.216666666666667
01e97cf6-8ddd-11e9-a868-7831c1d08f6a,2,Centraal Station,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:46', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],4.216666666666667
01ea9776-8ddd-11e9-bbe2-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:20:47', '11:24:00', '11:24:00', '11:26:00']",0,[],3.2
01ebff6c-8ddd-11e9-bf71-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:20:47', '11:24:00', '11:24:00', '11:48:00']",0,[],3.2
01ece422-8ddd-11e9-b140-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:20:47', '11:21:00', '11:21:00', '11:37:00']",0,[],0.2
01edcc34-8ddd-11e9-a2ac-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:20:48', '11:24:00', '11:24:00', '11:27:00']",0,[],3.183333333333333
01eea6ae-8ddd-11e9-b76b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:20:48', '11:22:00', '11:22:00', '11:24:00']",0,[],1.1833333333333333
01efa48c-8ddd-11e9-98d9-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:20:49', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],6.166666666666667
01f0cbc8-8ddd-11e9-97a7-7831c1d08f6a,3,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:20:49', '11:25:00', '11:25:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],4.166666666666667
01f2a31c-8ddd-11e9-ad45-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:20:50', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00']",1,['De Pijp'],3.15
01f49cd0-8ddd-11e9-a215-7831c1d08f6a,1,Leidseplein,20.0,"['tram24_0', 'tram12_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:20:50', '11:27:00', '11:27:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:52:00']",1,['Roelof Hartplein'],6.15
01f90e0a-8ddd-11e9-8c8e-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:20:50', '11:25:00', '11:25:00', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",2,"['De Pijp', 'Station Zuid']",4.15
02018f58-8ddd-11e9-a2c9-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:20:51', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],8.133333333333333
0203061c-8ddd-11e9-a642-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:20:51', '11:24:00', '11:24:00', '11:30:00']",0,[],3.1333333333333333
0208773a-8ddd-11e9-8b26-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:20:52', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",1,['Station Zuid'],3.1166666666666667
0210045c-8ddd-11e9-965e-7831c1d08f6a,1,Nieuwmarkt,20,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:20:52', '11:23:00', '11:23:00', '11:43:00']",0,[],2.1166666666666667
021149fa-8ddd-11e9-ac47-7831c1d08f6a,2,Spui,15.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:20:52', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00']",1,['Centraal Station'],0.11666666666666667
021223a4-8ddd-11e9-bf83-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:20:53', '11:23:00', '11:23:00', '11:27:00']",0,[],2.1
0213e64c-8ddd-11e9-a010-7831c1d08f6a,2,Station Zuid,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:20:53', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.1
02194906-8ddd-11e9-b523-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:20:54', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:42:00']",1,['De Pijp'],3.0833333333333335
021b721a-8ddd-11e9-ae71-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:20:54', '11:22:00', '11:22:00', '11:24:00']",0,[],1.0833333333333333
021d96ba-8ddd-11e9-bf2d-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:20:55', '11:29:00', '11:29:00', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:45:00']",1,['Rokin'],8.066666666666666
021e25fa-8ddd-11e9-905e-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:20:55', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],3.066666666666667
021fb4b0-8ddd-11e9-8ba8-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:20:55', '11:24:00', '11:24:00', '11:37:00']",0,[],3.066666666666667
0220c224-8ddd-11e9-92ad-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:20:56', '11:27:00', '11:27:00', '11:55:00']",0,[],6.05
022163f0-8ddd-11e9-95e5-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:20:56', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],9.05
022414e2-8ddd-11e9-bc4a-7831c1d08f6a,3,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:20:57', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:54:00']",1,['Centraal Station'],3.033333333333333
02249002-8ddd-11e9-8cb5-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:20:57', '11:24:00', '11:24:00', '11:34:00']",0,[],3.033333333333333
0225a10c-8ddd-11e9-901b-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:20:57', '11:22:00', '11:22:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],1.0333333333333334
0228e31e-8ddd-11e9-b068-7831c1d08f6a,3,Venserpolder,27.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:20:58', '11:24:00', '11:24:00', '11:37:00', '11:37:00', '11:43:00', '11:43:00', '11:56:00']",1,['Centraal Station'],3.0166666666666666
022a7d50-8ddd-11e9-b5f1-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:20:58', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],4.016666666666667
022ba95a-8ddd-11e9-aafc-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:20:59', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.0
02300f22-8ddd-11e9-b165-7831c1d08f6a,3,Weesperplein,32.0,"['tram12_0', 'metro53_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:20:59', '11:23:00', '11:23:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],2.0
0233dd5a-8ddd-11e9-a6b2-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:20:59', '11:21:00', '11:21:00', '11:46:00']",0,[],0.0
024611d2-8ddd-11e9-a9ca-7831c1d08f6a,2,Spui,16.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:21:00', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:41:00']",1,['Centraal Station'],4.983333333333333
0246ea80-8ddd-11e9-98f8-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:21:00', '11:22:00', '11:22:00', '11:24:00']",0,[],0.9833333333333333
024a08c8-8ddd-11e9-8cdd-7831c1d08f6a,3,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:21:01', '11:27:00', '11:27:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],5.966666666666667
024d8d74-8ddd-11e9-8671-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:21:01', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00']",1,['Van der Madeweg'],6.966666666666667
02503646-8ddd-11e9-93ee-7831c1d08f6a,1,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:21:02', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:55:00']",1,['Van der Madeweg'],8.95
02531a80-8ddd-11e9-8574-7831c1d08f6a,3,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:21:02', '11:24:00', '11:24:00', '11:47:00']",0,[],2.95
02539db6-8ddd-11e9-96da-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:21:02', '11:23:00', '11:23:00', '11:27:00']",0,[],1.95
0255eccc-8ddd-11e9-a7e9-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:21:03', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:46:00']",1,['Centraal Station'],3.933333333333333
02580798-8ddd-11e9-a9e9-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:21:03', '11:24:00', '11:24:00', '11:36:00']",0,[],2.933333333333333
0258f8c6-8ddd-11e9-8152-7831c1d08f6a,2,Wibautstraat,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:21:04', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:48:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9166666666666666
025a0c0a-8ddd-11e9-b20c-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:21:04', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],6.916666666666667
025b20e2-8ddd-11e9-8427-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:04', '11:24:00', '11:24:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],2.9166666666666665
