,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e4db7d06-8ddb-11e9-a9bc-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:23', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],9.6
e4dd38ec-8ddb-11e9-b8e3-7831c1d08f6a,1,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:26:24', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],7.583333333333333
e4de85da-8ddb-11e9-b1c4-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:24', '11:36:00', '11:36:00', '11:48:00']",0,[],9.583333333333334
e4dfbbc6-8ddb-11e9-a35e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:25', '11:30:00', '11:30:00', '11:45:00']",0,[],3.566666666666667
e4e0caca-8ddb-11e9-a812-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:25', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.5666666666666667
e4e1521a-8ddb-11e9-af1a-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:25', '11:27:00', '11:27:00', '11:38:00']",0,[],0.5666666666666667
e4e22cf8-8ddb-11e9-8e1d-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:26', '11:29:00', '11:29:00', '11:37:00']",0,[],2.55
e4e40712-8ddb-11e9-9089-7831c1d08f6a,3,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:26:26', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],6.55
e4e6a95e-8ddb-11e9-b957-7831c1d08f6a,2,Henk Sneevlietweg,27.0,"['tram24_0', 'metro52_0', 'metro50_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:26:27', '11:32:00', '11:32:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",5.533333333333333
e4e7b826-8ddb-11e9-91cd-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:27', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],2.533333333333333
e4eafb62-8ddb-11e9-a2fa-7831c1d08f6a,1,Isolatorweg,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:26:27', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:54:00']",1,['Station Zuid'],3.533333333333333
e4ec2cee-8ddb-11e9-a3ee-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['11:26:28', '11:28:00', '11:28:00', '11:30:00']",0,[],1.5166666666666666
e4ed8422-8ddb-11e9-9473-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:28', '11:29:00', '11:29:00', '11:39:00']",0,[],2.5166666666666666
e4eeb6d0-8ddb-11e9-ba34-7831c1d08f6a,2,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:26:29', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],3.5
e4f1f4f8-8ddb-11e9-8f01-7831c1d08f6a,2,Station Lelylaan,30.0,"['metro53_0', 'metro52_0', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:26:29', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Station Zuid']",5.5
e4f2e85e-8ddb-11e9-8b68-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:26:30', '11:27:00', '11:27:00', '11:52:00']",0,[],0.48333333333333334
e4f3f924-8ddb-11e9-b0bb-7831c1d08f6a,1,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:30', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],7.483333333333333
e4f48a58-8ddb-11e9-a6e9-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:26:30', '11:30:00', '11:30:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],3.4833333333333334
e4f63a40-8ddb-11e9-9c19-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:31', '11:29:00', '11:29:00', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:45:00']",1,['De Pijp'],2.466666666666667
e4f7231a-8ddb-11e9-92b1-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:31', '11:30:00', '11:30:00', '11:36:00']",0,[],3.466666666666667
e4f9a21e-8ddb-11e9-9e94-7831c1d08f6a,2,Station Duivendrecht,34.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:26:32', '11:28:00', '11:28:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],1.45
e4fa7812-8ddb-11e9-9f8d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:32', '11:28:00', '11:28:00', '11:30:00']",0,[],1.45
e4fb57f0-8ddb-11e9-b011-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:32', '11:29:00', '11:29:00', '11:39:00']",0,[],2.45
e4fdaa34-8ddb-11e9-909b-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:33', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.4333333333333333
e5002ecc-8ddb-11e9-a1f6-7831c1d08f6a,1,Van Baerlestraat,6,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:26:33', '11:30:00', '11:30:00', '11:36:00']",0,[],3.433333333333333
e5033ede-8ddb-11e9-9e9d-7831c1d08f6a,2,Noorderpark,7.0,"['tram12_1', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:26:34', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:35:00']",1,['Centraal Station'],2.4166666666666665
e5046234-8ddb-11e9-b631-7831c1d08f6a,2,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:26:34', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],9.416666666666666
e506c234-8ddb-11e9-aaa6-7831c1d08f6a,3,Nieuwezijds Kolk,38.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['11:26:34', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00']",1,['Amstelstation'],1.4166666666666667
e507d158-8ddb-11e9-b1cf-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:26:35', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],5.4
e508c41c-8ddb-11e9-b456-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:35', '11:33:00', '11:33:00', '11:44:00']",0,[],6.4
e509c808-8ddb-11e9-b6eb-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:36', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",0.38333333333333336
e50b3ff8-8ddb-11e9-882e-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:26:36', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.3833333333333333
e50cd4d0-8ddb-11e9-947d-7831c1d08f6a,2,Van der Madeweg,33.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:26:37', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00']",2,"['De Pijp', 'Station Zuid']",0.36666666666666664
e50e0a58-8ddb-11e9-8866-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:26:37', '11:30:00', '11:30:00', '11:43:00']",0,[],3.3666666666666667
e50e92f4-8ddb-11e9-8797-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:26:37', '11:29:00', '11:29:00', '11:33:00']",0,[],2.3666666666666667
e50fdbc6-8ddb-11e9-9e68-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:26:38', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",9.35
e51362f0-8ddb-11e9-a051-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:38', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",2,"['De Pijp', 'Station Zuid']",1.35
e51461f0-8ddb-11e9-a095-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:39', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],2.3333333333333335
e51611b4-8ddb-11e9-864b-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:26:39', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],3.3333333333333335
e51751c6-8ddb-11e9-9d20-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:26:39', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],5.333333333333333
e518cad8-8ddb-11e9-883e-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:40', '11:32:00', '11:32:00', '11:39:00']",0,[],5.316666666666666
e51a11cc-8ddb-11e9-9ea7-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:26:40', '11:29:00', '11:29:00', '11:35:00']",0,[],2.316666666666667
e51a7c28-8ddb-11e9-883c-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:41', '11:28:00', '11:28:00', '11:34:00']",0,[],1.3
e51af1c8-8ddb-11e9-950d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:41', '11:28:00', '11:28:00', '11:34:00']",0,[],1.3
e51cfc48-8ddb-11e9-9b94-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:26:42', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:36:00']",1,['Vijzelgracht'],1.2833333333333334
e51e3450-8ddb-11e9-b900-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:42', '11:28:00', '11:28:00', '11:39:00']",0,[],1.2833333333333334
e520648c-8ddb-11e9-9ad5-7831c1d08f6a,2,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:26:42', '11:31:00', '11:31:00', '11:34:00']",0,[],4.283333333333333
e521647a-8ddb-11e9-bcf7-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:26:43', '11:28:00', '11:28:00', '11:33:00']",0,[],1.2666666666666666
e5229006-8ddb-11e9-9bea-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:26:43', '11:30:00', '11:30:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],3.2666666666666666
e524a706-8ddb-11e9-88fe-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:26:44', '11:27:00', '11:27:00', '11:29:00']",0,[],0.25
e5253548-8ddb-11e9-946c-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:44', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],1.25
e5278cd0-8ddb-11e9-b9fa-7831c1d08f6a,3,Marie Heinekenplein,29.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:44', '11:31:00', '11:31:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],4.25
e5280f70-8ddb-11e9-a5ea-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:26:45', '11:33:00', '11:33:00', '11:42:00']",0,[],6.233333333333333
e529d8c8-8ddb-11e9-add8-7831c1d08f6a,2,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:26:45', '11:30:00', '11:30:00', '11:43:00']",0,[],3.2333333333333334
e52ba568-8ddb-11e9-aad9-7831c1d08f6a,3,Wibautstraat,16.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['11:26:46', '11:27:00', '11:27:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:48:00']",1,['Amstelstation'],0.21666666666666667
e52e9728-8ddb-11e9-ba52-7831c1d08f6a,2,Noord,29.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:46', '11:28:00', '11:28:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],1.2166666666666666
e52f1964-8ddb-11e9-9d47-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:46', '11:27:00', '11:27:00', '11:33:00']",0,[],0.21666666666666667
e531100c-8ddb-11e9-950c-7831c1d08f6a,1,Koningsplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:26:47', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",3.2
e5318014-8ddb-11e9-99ec-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:47', '11:32:00', '11:32:00', '11:40:00']",0,[],5.2
e5343354-8ddb-11e9-a64e-7831c1d08f6a,3,Venserpolder,12.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:26:48', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:36:00']",1,['Van der Madeweg'],2.183333333333333
e5366ade-8ddb-11e9-8a83-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:26:48', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],0.18333333333333332
e5376a4c-8ddb-11e9-b7ab-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:49', '11:30:00', '11:30:00', '11:36:00']",0,[],3.1666666666666665
e5389cc8-8ddb-11e9-9bc6-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:49', '11:28:00', '11:28:00', '11:39:00']",0,[],1.1666666666666667
e53a6686-8ddb-11e9-9fda-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:26:49', '11:36:00', '11:36:00', '11:46:00']",0,[],9.166666666666666
