,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
afdbaad4-8ddb-11e9-b42b-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:54', '11:46:00', '11:46:00', '11:54:00']",0,[],8.083333333333334
afdde6c8-8ddb-11e9-aa4d-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:37:55', '11:42:00', '11:42:00', '11:54:00']",0,[],4.066666666666666
afe028ac-8ddb-11e9-824b-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:37:55', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],5.066666666666666
afe0c29e-8ddb-11e9-89cc-7831c1d08f6a,2,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:37:56', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],3.05
afe1a81c-8ddb-11e9-8de5-7831c1d08f6a,2,Station Zuid,24.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:37:56', '11:38:00', '11:38:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.05
afe20f28-8ddb-11e9-8d18-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:37:56', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:48:00', '11:48:00', '11:52:00']",1,['Rokin'],8.05
afe401e8-8ddb-11e9-87ff-7831c1d08f6a,3,Station RAI,4,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:37:57', '11:45:00', '11:45:00', '11:49:00']",0,[],7.033333333333333
afe4d968-8ddb-11e9-a63d-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:37:57', '11:38:00', '11:38:00', '11:40:00']",0,[],0.03333333333333333
afe6f13a-8ddb-11e9-875d-7831c1d08f6a,3,Van Baerlestraat,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:37:58', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",5.016666666666667
afe8c282-8ddb-11e9-8c49-7831c1d08f6a,2,Olympisch stadion,24.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:37:58', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.016666666666667
afe9e1e4-8ddb-11e9-b116-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:59', '11:40:00', '11:40:00', '11:51:00']",0,[],2.0
afec83cc-8ddb-11e9-941c-7831c1d08f6a,2,Noord,28.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:59', '11:47:00', '11:47:00']",1,['De Pijp'],9.0
afee3e92-8ddb-11e9-96f5-7831c1d08f6a,1,Waterlooplein,18.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:37:59', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],1.0
b0021158-8ddb-11e9-9509-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:38:00', '11:43:00', '11:43:00', '11:50:00']",0,[],4.983333333333333
b0029bc6-8ddb-11e9-b2e4-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:38:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],1.9833333333333334
b003ec62-8ddb-11e9-ada4-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:38:01', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.966666666666667
b0047434-8ddb-11e9-8425-7831c1d08f6a,3,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:38:01', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],7.966666666666667
b00672dc-8ddb-11e9-9b54-7831c1d08f6a,2,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:38:01', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.966666666666667
b0088d1a-8ddb-11e9-bd3c-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:38:02', '11:40:00', '11:40:00', '11:48:00']",0,[],1.95
b00a7834-8ddb-11e9-b1d6-7831c1d08f6a,3,Leidseplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:38:02', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.95
b00b59dc-8ddb-11e9-a2ef-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:38:03', '11:41:00', '11:41:00', '11:45:00']",0,[],2.933333333333333
b00d0de8-8ddb-11e9-a6c0-7831c1d08f6a,1,Strandvliet,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:38:03', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",3.933333333333333
b00e6a1e-8ddb-11e9-aeb7-7831c1d08f6a,1,Nieuwezijds Kolk,9.0,"['metro52_1', 'tram24_0', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Nieuwezijds Kolk']","['11:38:03', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:52:00', '11:52:00', '11:53:00']",2,"['Rokin', 'Dam']",0.9333333333333333
b00f78e6-8ddb-11e9-887d-7831c1d08f6a,1,Rokin,12.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:38:04', '11:41:00', '11:41:00', '11:46:00', '11:46:00', '11:56:00', '11:56:00', '11:58:00']",1,['Dam'],2.9166666666666665
b0129c58-8ddb-11e9-9ab3-7831c1d08f6a,2,Bullewijk,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:38:04', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",3.9166666666666665
b0137a18-8ddb-11e9-8b1c-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:38:05', '11:40:00', '11:40:00', '11:44:00']",0,[],1.9
b0145a3a-8ddb-11e9-8725-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:38:05', '11:39:00', '11:39:00', '11:41:00']",0,[],0.9
b016d1c2-8ddb-11e9-a0f3-7831c1d08f6a,1,Koningsplein,13,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:38:06', '11:42:00', '11:42:00', '11:55:00']",0,[],3.8833333333333333
b017b39e-8ddb-11e9-8287-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:38:06', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8833333333333333
b0189c5a-8ddb-11e9-b382-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:38:06', '11:43:00', '11:43:00', '11:54:00']",0,[],4.883333333333334
b01bb282-8ddb-11e9-b1a1-7831c1d08f6a,3,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:38:07', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],9.866666666666667
b01bc5e2-8ddb-11e9-ac38-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:38:07', '11:42:00', '11:42:00', '11:44:00']",0,[],3.8666666666666667
b01d6bf4-8ddb-11e9-beef-7831c1d08f6a,1,Gein,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:38:08', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",3.85
b01e5cba-8ddb-11e9-9e12-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:38:08', '11:48:00', '11:48:00', '11:54:00']",0,[],9.85
b01f9f5a-8ddb-11e9-b764-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:38:08', '11:40:00', '11:40:00', '11:51:00']",0,[],1.85
b021b5d8-8ddb-11e9-b061-7831c1d08f6a,3,Rijksmuseum,1,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum']","['11:38:09', '11:40:00', '11:40:00', '11:41:00']",0,[],1.8333333333333333
b022b668-8ddb-11e9-9cb0-7831c1d08f6a,3,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:38:09', '11:40:00', '11:40:00', '11:46:00']",0,[],1.8333333333333333
b02320f8-8ddb-11e9-b9bb-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:38:10', '11:40:00', '11:40:00', '11:46:00']",0,[],1.8166666666666667
b0244924-8ddb-11e9-b418-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:38:10', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.816666666666666
b0252542-8ddb-11e9-8490-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:38:11', '11:39:00', '11:39:00', '11:41:00']",0,[],0.8
b0260f48-8ddb-11e9-831a-7831c1d08f6a,2,Rijksmuseum,21.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:38:11', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],0.8
b027c69e-8ddb-11e9-961e-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:38:11', '11:48:00', '11:48:00', '11:51:00']",0,[],9.8
b0284fb0-8ddb-11e9-881f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:38:12', '11:41:00', '11:41:00', '11:45:00']",0,[],2.783333333333333
b02a281c-8ddb-11e9-86e1-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:38:12', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:59:00']",1,['Dam'],5.783333333333333
b02aac4c-8ddb-11e9-8a91-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:38:13', '11:39:00', '11:39:00', '11:45:00']",0,[],0.7666666666666667
b02cba78-8ddb-11e9-9220-7831c1d08f6a,3,Europaplein,13.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:38:13', '11:42:00', '11:42:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['De Pijp'],3.7666666666666666
b02d8570-8ddb-11e9-9621-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:38:13', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],0.7666666666666667
b02d974a-8ddb-11e9-b9bc-7831c1d08f6a,1,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:38:14', '11:43:00', '11:43:00', '11:47:00']",0,[],4.75
b02f409a-8ddb-11e9-a348-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:38:14', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.75
b02fe414-8ddb-11e9-9439-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:38:15', '11:39:00', '11:39:00', '11:43:00']",0,[],0.7333333333333333
b0301312-8ddb-11e9-98fa-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:38:15', '11:42:00', '11:42:00', '11:46:00']",0,[],3.7333333333333334
b031d2c6-8ddb-11e9-8825-7831c1d08f6a,2,Amstelveenseweg,23.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:38:15', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.733333333333333
b0337806-8ddb-11e9-93b4-7831c1d08f6a,2,Vijzelgracht,39.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:38:16', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.716666666666667
b034c1d2-8ddb-11e9-89a9-7831c1d08f6a,2,Roelof Hartplein,22.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:38:16', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],9.716666666666667
b0360fa6-8ddb-11e9-bfc1-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:38:17', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],1.7
b037c558-8ddb-11e9-8d63-7831c1d08f6a,3,Centraal Station,24,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:38:17', '11:43:00', '11:43:00']",0,[],4.7
b038d218-8ddb-11e9-824a-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:38:18', '11:39:00', '11:39:00']",0,[],0.6833333333333333
b0396534-8ddb-11e9-9302-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:38:18', '11:41:00', '11:41:00', '11:45:00']",0,[],2.683333333333333
b03b0178-8ddb-11e9-9365-7831c1d08f6a,3,Amstelveenseweg,12,['tram24_1'],Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:38:18', '11:46:00', '11:46:00', '11:58:00']",0,[],8.683333333333334
b03b8788-8ddb-11e9-8224-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:38:19', '11:41:00', '11:41:00', '11:45:00']",0,[],2.6666666666666665
b03c9100-8ddb-11e9-bbb7-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:38:19', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.6666666666666665
b03edb06-8ddb-11e9-a49b-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:38:20', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:53:00']",1,['De Pijp'],4.65
b03f63ee-8ddb-11e9-9dff-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:38:20', '11:41:00', '11:41:00', '11:45:00']",0,[],2.65
b0413f0c-8ddb-11e9-bd84-7831c1d08f6a,2,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:38:20', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],2.65
b0428678-8ddb-11e9-8664-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:38:21', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],3.6333333333333333
b044c55a-8ddb-11e9-a062-7831c1d08f6a,2,Station Lelylaan,1,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan']","['11:38:21', '11:46:00', '11:46:00', '11:47:00']",0,[],7.633333333333334
b0459e8a-8ddb-11e9-a31f-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:38:22', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],0.6166666666666667
b048e5cc-8ddb-11e9-befb-7831c1d08f6a,1,Bullewijk,17.0,"['tram12_0', 'metro53_1', 'metro50_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:38:22', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",0.6166666666666667
b04959ba-8ddb-11e9-8b83-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:38:23', '11:42:00', '11:42:00', '11:52:00']",0,[],3.6
