,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9f4e754c-8ddc-11e9-972a-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:11:29', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:53:00']",1,['Centraal Station'],5.5
9f4f92ec-8ddc-11e9-9b89-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:11:29', '11:17:00', '11:17:00', '11:23:00']",0,[],5.5
9f5090e8-8ddc-11e9-8762-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:11:29', '11:47:00', '11:47:00', '11:58:00', '11:58:00']",1,['Dam'],35.5
9f517fb4-8ddc-11e9-8ed4-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:11:30', '11:12:00', '11:12:00', '11:20:00']",0,[],0.48333333333333334
9f53119c-8ddc-11e9-9de5-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:30', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],5.483333333333333
9f56486c-8ddc-11e9-ac5f-7831c1d08f6a,1,Van der Madeweg,24.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:11:31', '11:46:00', '11:46:00']",1,['Amstelstation'],34.46666666666667
9f583dca-8ddc-11e9-ab3a-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:11:31', '11:20:00', '11:20:00', '11:34:00']",0,[],8.466666666666667
9f58e3f6-8ddc-11e9-a827-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:11:31', '11:33:00', '11:33:00', '11:44:00']",0,[],21.466666666666665
9f5c3fc6-8ddc-11e9-a72f-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:11:32', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:40:00']",1,['Station Zuid'],4.45
9f5d5aba-8ddc-11e9-a3a5-7831c1d08f6a,3,Centraal Station,25,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:11:32', '11:20:00', '11:20:00', '11:45:00']",0,[],8.45
9f5f2ae8-8ddc-11e9-9401-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:33', '11:16:00', '11:16:00', '11:28:00']",0,[],4.433333333333334
9f61bfd0-8ddc-11e9-bc26-7831c1d08f6a,2,Europaplein,26.0,"['metro53_1', 'tram12_1', 'metro52_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:11:33', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",2,"['Amstelstation', 'De Pijp']",5.433333333333334
9f62a210-8ddc-11e9-a021-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:11:33', '11:13:00', '11:13:00', '11:28:00']",0,[],1.4333333333333333
9f63b3d0-8ddc-11e9-95d0-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:34', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],34.416666666666664
9f655a0a-8ddc-11e9-a7aa-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:34', '11:17:00', '11:17:00', '11:25:00']",0,[],5.416666666666667
9f68396e-8ddc-11e9-a4e4-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:11:35', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:47:00']",1,['Van der Madeweg'],1.4
9f6a34c6-8ddc-11e9-8924-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:11:35', '11:12:00', '11:12:00', '11:24:00']",0,[],0.4
9f6d2988-8ddc-11e9-af18-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:11:36', '11:19:00', '11:19:00', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",2,"['Vijzelgracht', 'Centraal Station']",7.383333333333334
9f6ee70a-8ddc-11e9-8892-7831c1d08f6a,3,Vijzelgracht,8.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:11:36', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:50:00']",1,['Dam'],25.383333333333333
9f6ff9d8-8ddc-11e9-be69-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:36', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],7.383333333333334
9f71a4fe-8ddc-11e9-9798-7831c1d08f6a,2,Bullewijk,33.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:11:37', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:51:00']",1,['Amstelveenseweg'],1.3666666666666667
9f72db4c-8ddc-11e9-89d5-7831c1d08f6a,3,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:11:37', '11:18:00', '11:18:00', '11:26:00']",0,[],6.366666666666666
9f738bde-8ddc-11e9-b731-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:11:38', '11:14:00', '11:14:00', '11:22:00']",0,[],2.35
9f74d79e-8ddc-11e9-96c5-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:11:38', '11:20:00', '11:20:00', '11:24:00']",0,[],8.35
9f761c0a-8ddc-11e9-be78-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:38', '11:12:00', '11:12:00', '11:27:00']",0,[],0.35
9f777ce4-8ddc-11e9-a8da-7831c1d08f6a,2,Amstelveenseweg,23.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:11:39', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:41:00']",1,['Van der Madeweg'],1.3333333333333333
9f798d36-8ddc-11e9-8840-7831c1d08f6a,2,Museumplein,49.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:11:39', '11:20:00', '11:20:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.333333333333334
9f7afdba-8ddc-11e9-9d72-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:40', '11:14:00', '11:14:00', '11:28:00']",0,[],2.316666666666667
9f7ce0b4-8ddc-11e9-a36a-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:11:40', '11:17:00', '11:17:00', '11:26:00']",0,[],5.316666666666666
9f7dfdee-8ddc-11e9-969c-7831c1d08f6a,2,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:41', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],32.3
9f7f5c8c-8ddc-11e9-983f-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:41', '11:13:00', '11:13:00', '11:28:00']",0,[],1.3
9f807846-8ddc-11e9-83e8-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:41', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],9.3
9f80e998-8ddc-11e9-9232-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:11:42', '11:14:00', '11:14:00', '11:22:00']",0,[],2.283333333333333
9f82ef3e-8ddc-11e9-8dd4-7831c1d08f6a,2,Muntplein,18.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:11:42', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:39:00']",1,['Centraal Station'],4.283333333333333
9f83d642-8ddc-11e9-8ccc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:43', '11:17:00', '11:17:00', '11:27:00']",0,[],5.266666666666667
9f8574ac-8ddc-11e9-9440-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:11:43', '11:48:00', '11:48:00']",1,['Centraal Station'],36.266666666666666
9f877e82-8ddc-11e9-856a-7831c1d08f6a,3,Postjesweg,3,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:11:43', '11:26:00', '11:26:00', '11:29:00']",0,[],14.266666666666667
9f885b7a-8ddc-11e9-9899-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:11:44', '11:16:00', '11:16:00', '11:20:00']",0,[],4.25
9f896c92-8ddc-11e9-b72e-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:44', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],9.25
9f8ab4c6-8ddc-11e9-9eab-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:11:45', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],8.233333333333333
9f8d141e-8ddc-11e9-9563-7831c1d08f6a,3,Nieuwmarkt,32.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:11:45', '11:46:00', '11:46:00']",1,['Amstelstation'],34.233333333333334
9f8d9510-8ddc-11e9-8250-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:11:45', '11:12:00', '11:12:00', '11:16:00']",0,[],0.23333333333333334
9f8e822c-8ddc-11e9-a9a8-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:11:46', '11:15:00', '11:15:00', '11:17:00']",0,[],3.216666666666667
9f906058-8ddc-11e9-a6a6-7831c1d08f6a,2,Rijksmuseum,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:11:46', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.216666666666667
9f92bd1a-8ddc-11e9-b7f4-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:11:47', '11:17:00', '11:17:00', '11:30:00']",0,[],5.2
9f95629a-8ddc-11e9-8732-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:11:47', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:23:00', '11:23:00', '11:43:00']",1,['Centraal Station'],2.2
9f9715ae-8ddc-11e9-9496-7831c1d08f6a,2,Postjesweg,31.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:11:48', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00']",1,['Amstelveenseweg'],1.1833333333333333
9f987246-8ddc-11e9-9a6c-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:11:48', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],5.183333333333334
9f9b428c-8ddc-11e9-b352-7831c1d08f6a,1,Henk Sneevlietweg,24,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:11:48', '11:20:00', '11:20:00', '11:44:00']",0,[],8.183333333333334
9f9be0fa-8ddc-11e9-926e-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:11:49', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],5.166666666666667
9f9de106-8ddc-11e9-b079-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:11:49', '11:16:00', '11:16:00', '11:24:00']",0,[],4.166666666666667
9f9f889c-8ddc-11e9-8f6f-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:11:50', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],2.15
9fa0b174-8ddc-11e9-899f-7831c1d08f6a,1,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:50', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],1.15
9fa14376-8ddc-11e9-9eb9-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:11:50', '11:17:00', '11:17:00', '11:21:00']",0,[],5.15
9fa23d8a-8ddc-11e9-bc0c-7831c1d08f6a,2,Centraal Station,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:11:51', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00']",1,['De Pijp'],9.133333333333333
9fa3a792-8ddc-11e9-89b1-7831c1d08f6a,3,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:11:51', '11:13:00', '11:13:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],1.1333333333333333
9fa53258-8ddc-11e9-b933-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:11:52', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:50:00']",1,['Amstelveenseweg'],1.1166666666666667
9fa6a280-8ddc-11e9-8a36-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:11:52', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00']",1,['Van der Madeweg'],2.1166666666666667
9fa7b738-8ddc-11e9-bf7c-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:11:53', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],5.1
9fa999ae-8ddc-11e9-94e5-7831c1d08f6a,1,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:11:53', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],10.1
9fa9ad18-8ddc-11e9-bb39-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:11:53', '11:12:00', '11:12:00', '11:14:00']",0,[],0.1
9fab3446-8ddc-11e9-b7ef-7831c1d08f6a,1,Olympiaplein,23.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:11:54', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['De Pijp'],21.083333333333332
9fac2f0c-8ddc-11e9-9915-7831c1d08f6a,3,Dam,41.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:11:54', '11:12:00', '11:12:00', '11:22:00', '11:22:00', '11:44:00', '11:44:00', '11:58:00']",1,['De Pijp'],0.08333333333333333
9fae92d8-8ddc-11e9-9ef2-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:11:55', '11:17:00', '11:17:00', '11:30:00']",0,[],5.066666666666666
