,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
80122688-8ddc-11e9-9fa5-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:32', '11:47:00', '11:47:00']",1,['De Pijp'],1.45
80133f5a-8ddc-11e9-b27f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:32', '11:47:00', '11:47:00', '11:55:00']",0,[],1.45
8014ecc6-8ddc-11e9-a5da-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:45:33', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.433333333333333
801644ca-8ddc-11e9-a911-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:33', '11:48:00', '11:48:00', '11:57:00']",0,[],2.433333333333333
80170d4c-8ddc-11e9-8a32-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:34', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.4166666666666667
80186ef8-8ddc-11e9-853c-7831c1d08f6a,1,Rokin,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:34', '11:55:00', '11:55:00']",1,['Station Zuid'],9.416666666666666
801beca4-8ddc-11e9-9c0f-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:34', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",0.4166666666666667
801d3ca8-8ddc-11e9-b053-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:35', '11:51:00', '11:51:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.4
801dcc5e-8ddc-11e9-9e71-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:35', '11:51:00', '11:51:00', '11:55:00']",0,[],5.4
8020c936-8ddc-11e9-b7f5-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:45:36', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",1,['Centraal Station'],6.383333333333334
802299b4-8ddc-11e9-bcf3-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:45:36', '11:50:00', '11:50:00', '11:55:00']",0,[],4.383333333333334
80239cd8-8ddc-11e9-a6af-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:36', '11:53:00', '11:53:00']",0,[],7.383333333333334
80251e0a-8ddc-11e9-bbee-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:37', '11:48:00', '11:48:00']",0,[],2.3666666666666667
8026ec9e-8ddc-11e9-afa9-7831c1d08f6a,3,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:37', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.366666666666666
8029d54c-8ddc-11e9-8596-7831c1d08f6a,1,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:38', '11:54:00', '11:54:00']",1,['Station Zuid'],8.35
802b5d4c-8ddc-11e9-8dc2-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:45:38', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00']",1,['Dam'],4.35
802d3cca-8ddc-11e9-b833-7831c1d08f6a,2,Vijzelgracht,19,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:45:39', '11:47:00', '11:47:00']",0,[],1.3333333333333333
802ecb1c-8ddc-11e9-a309-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:39', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.3333333333333333
802fc738-8ddc-11e9-bf4f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:45:39', '11:46:00', '11:46:00', '11:51:00']",0,[],0.3333333333333333
803183e8-8ddc-11e9-a2a0-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:40', '11:51:00', '11:51:00']",0,[],5.316666666666666
8033a448-8ddc-11e9-8707-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:45:40', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.3166666666666667
803446d2-8ddc-11e9-9b5e-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:41', '11:47:00', '11:47:00', '11:51:00']",0,[],1.3
80356f08-8ddc-11e9-ab6f-7831c1d08f6a,1,Centraal Station,21.0,"['tram24_0', 'metro50_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:41', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",9.3
80361446-8ddc-11e9-b048-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:41', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.3
8038ad30-8ddc-11e9-a22b-7831c1d08f6a,1,Museumplein,17.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:45:42', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:59:00', '11:59:00']",1,['Centraal Station'],6.283333333333333
8039fa5a-8ddc-11e9-aef8-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:42', '11:54:00', '11:54:00']",1,['Station Zuid'],8.283333333333333
803b9946-8ddc-11e9-9dc6-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:43', '11:48:00', '11:48:00', '11:54:00']",0,[],2.2666666666666666
803e9434-8ddc-11e9-a575-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:45:43', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.2666666666666666
8042eeb4-8ddc-11e9-a611-7831c1d08f6a,1,Gaasperplas,28.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:45:44', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:54:00', '11:54:00']",2,"['De Pijp', 'Amstelstation']",5.25
804573d0-8ddc-11e9-a94c-7831c1d08f6a,3,Amsteldijk,16.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['11:45:44', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",0.25
80477d10-8ddc-11e9-abb6-7831c1d08f6a,3,Cornelis Troostplein,9.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['11:45:44', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:55:00']",1,['De Pijp'],1.25
8048301e-8ddc-11e9-85e1-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:45', '11:47:00', '11:47:00', '11:51:00']",0,[],1.2333333333333334
8048459c-8ddc-11e9-a65b-7831c1d08f6a,3,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:45:45', '11:50:00', '11:50:00']",0,[],4.233333333333333
804959e6-8ddc-11e9-baab-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:46', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.21666666666666667
804ab368-8ddc-11e9-bbe7-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:46', '11:54:00', '11:54:00']",1,['Station Zuid'],8.216666666666667
804e5b08-8ddc-11e9-b1e6-7831c1d08f6a,3,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:45:46', '11:48:00', '11:48:00']",1,['Station Zuid'],2.216666666666667
8051e658-8ddc-11e9-adc1-7831c1d08f6a,3,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:47', '11:50:00', '11:50:00']",1,['De Pijp'],4.2
8054193a-8ddc-11e9-b185-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:47', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],3.2
8055b4de-8ddc-11e9-b077-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:45:48', '11:47:00', '11:47:00', '11:55:00']",0,[],1.1833333333333333
8058e3a2-8ddc-11e9-9fd0-7831c1d08f6a,1,VU medisch centrum,27.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['11:45:48', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.183333333333333
805969c6-8ddc-11e9-b292-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:48', '11:51:00', '11:51:00']",0,[],5.183333333333334
805b8e5e-8ddc-11e9-ab8f-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:45:49', '11:46:00', '11:46:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],0.16666666666666666
805dddba-8ddc-11e9-aadc-7831c1d08f6a,2,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:45:49', '11:47:00', '11:47:00']",1,['Van der Madeweg'],1.1666666666666667
805e738a-8ddc-11e9-835b-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:50', '11:50:00', '11:50:00']",1,['Station Zuid'],4.15
8060a206-8ddc-11e9-95ed-7831c1d08f6a,3,Leidseplein,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:45:50', '11:55:00', '11:55:00']",2,"['Amstelveenseweg', 'Dam']",9.15
80613052-8ddc-11e9-b8fb-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:51', '11:47:00', '11:47:00', '11:51:00']",0,[],1.1333333333333333
8061ec5e-8ddc-11e9-93ed-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:45:51', '11:50:00', '11:50:00']",1,['Dam'],4.133333333333334
80631446-8ddc-11e9-92a7-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:51', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.1333333333333333
80654528-8ddc-11e9-866b-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:45:52', '11:51:00', '11:51:00']",0,[],5.116666666666666
80667670-8ddc-11e9-93a1-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:52', '11:50:00', '11:50:00', '11:54:00']",0,[],4.116666666666666
806756c6-8ddc-11e9-9440-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:45:53', '11:46:00', '11:46:00', '11:48:00']",0,[],0.1
80686da4-8ddc-11e9-a6cd-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:45:53', '11:49:00', '11:49:00', '11:51:00']",0,[],3.1
806a9534-8ddc-11e9-a7cb-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:45:53', '11:51:00', '11:51:00', '11:56:00']",0,[],5.1
806bd4e4-8ddc-11e9-bc22-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:54', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.08333333333333333
806ebb00-8ddc-11e9-89e2-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:54', '11:48:00', '11:48:00']",0,[],2.0833333333333335
80704d9e-8ddc-11e9-8bbd-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:55', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.0666666666666667
8071ea50-8ddc-11e9-a429-7831c1d08f6a,2,Station Zuid,37.0,"['tram24_0', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:55', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.06666666666666667
80725bac-8ddc-11e9-bc5f-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:56', '11:48:00', '11:48:00', '11:58:00']",0,[],2.05
80748878-8ddc-11e9-bd67-7831c1d08f6a,1,Spaklerweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:45:56', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.05
80750186-8ddc-11e9-bdef-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:56', '11:48:00', '11:48:00', '11:58:00']",0,[],2.05
8077284c-8ddc-11e9-9ab1-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:45:57', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:56:00', '11:56:00', '11:59:00']",1,['Vijzelgracht'],4.033333333333333
80794052-8ddc-11e9-b0a9-7831c1d08f6a,2,Waterlooplein,24.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:45:57', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.033333333333333
807b46cc-8ddc-11e9-982d-7831c1d08f6a,3,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:58', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.016666666666667
807be47e-8ddc-11e9-b799-7831c1d08f6a,3,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:58', '11:53:00', '11:53:00']",1,['Station Zuid'],7.016666666666667
807dfa18-8ddc-11e9-aa8c-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:45:58', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['De Pijp'],1.0166666666666666
807f4d4c-8ddc-11e9-86c2-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:59', '11:51:00', '11:51:00', '11:58:00']",0,[],5.0
8080a69e-8ddc-11e9-9233-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:45:59', '11:48:00', '11:48:00']",1,['De Pijp'],2.0
809822c6-8ddc-11e9-b899-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:46:00', '11:51:00', '11:51:00']",1,['De Pijp'],4.983333333333333
