,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5e83f2e8-8ddb-11e9-baa9-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:41:04', '11:50:00', '11:50:00', '11:54:00']",0,[],8.916666666666666
5e856e7a-8ddb-11e9-9b4e-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:04', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.916666666666667
5e85ef3a-8ddb-11e9-b977-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:41:05', '11:47:00', '11:47:00', '11:51:00']",0,[],5.9
5e8784b4-8ddb-11e9-bd9e-7831c1d08f6a,2,Noord,14.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:05', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:56:00']",1,['Vijzelgracht'],1.9
5e881a0a-8ddb-11e9-9303-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:41:06', '11:47:00', '11:47:00', '11:51:00']",0,[],5.883333333333334
5e89033e-8ddb-11e9-9df4-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:06', '11:47:00', '11:47:00', '11:57:00']",0,[],5.883333333333334
5e8c2a00-8ddb-11e9-ab39-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:41:06', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.8833333333333333
5e8d9374-8ddb-11e9-8f30-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:07', '11:46:00', '11:46:00', '11:57:00']",0,[],4.866666666666666
5e8e81ba-8ddb-11e9-ad77-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:41:07', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],6.866666666666666
5e8eeb14-8ddb-11e9-bf85-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:08', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],1.85
5e90f7ba-8ddb-11e9-864d-7831c1d08f6a,2,Station Sloterdijk,6,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:41:08', '11:47:00', '11:47:00', '11:53:00']",0,[],5.85
5e91d6c6-8ddb-11e9-bbdf-7831c1d08f6a,3,Dam,13,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:41:09', '11:45:00', '11:45:00', '11:58:00']",0,[],3.8333333333333335
5e93026c-8ddb-11e9-8380-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:41:09', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.8333333333333333
5e95513e-8ddb-11e9-a102-7831c1d08f6a,2,Olympisch stadion,37.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:41:09', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Roelof Hartplein']",1.8333333333333333
5e989a10-8ddb-11e9-8d9c-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:41:10', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.8166666666666667
5e99c7b4-8ddb-11e9-a4cb-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:10', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.816666666666666
5e9bcd5c-8ddb-11e9-9956-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:11', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.8
5e9d3278-8ddb-11e9-ac2a-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:41:11', '11:44:00', '11:44:00', '11:48:00']",0,[],2.8
5e9e7f52-8ddb-11e9-b244-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:41:11', '11:43:00', '11:43:00', '11:49:00']",0,[],1.8
5e9fb26e-8ddb-11e9-b88b-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:41:12', '11:42:00', '11:42:00', '11:50:00']",0,[],0.7833333333333333
5ea0d2ca-8ddb-11e9-9070-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['11:41:12', '11:42:00', '11:42:00', '11:45:00']",0,[],0.7833333333333333
5ea334c0-8ddb-11e9-8aad-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:13', '11:47:00', '11:47:00']",0,[],5.766666666666667
5ea41674-8ddb-11e9-89e7-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:13', '11:47:00', '11:47:00', '11:57:00']",0,[],5.766666666666667
5ea559ba-8ddb-11e9-9891-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:14', '11:46:00', '11:46:00', '11:57:00']",0,[],4.75
5ea5dd38-8ddb-11e9-850d-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:14', '11:45:00', '11:45:00', '11:51:00']",0,[],3.75
5ea5f374-8ddb-11e9-9f3b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:41:14', '11:42:00', '11:42:00', '11:46:00']",0,[],0.75
5ea8bfda-8ddb-11e9-b605-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:41:15', '11:42:00', '11:42:00', '11:48:00']",0,[],0.7333333333333333
5eab09ca-8ddb-11e9-8e75-7831c1d08f6a,1,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:41:15', '11:50:00', '11:50:00']",0,[],8.733333333333333
5eac34a8-8ddb-11e9-bcd1-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:41:16', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",1.7166666666666666
5ead386c-8ddb-11e9-83ab-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:16', '11:47:00', '11:47:00', '11:57:00']",0,[],5.716666666666667
5eb04af4-8ddb-11e9-9ff4-7831c1d08f6a,2,Gein,34.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:41:16', '11:45:00', '11:45:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],4.716666666666667
5eb3829e-8ddb-11e9-af47-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:17', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.7
5eb483ec-8ddb-11e9-8612-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:17', '11:47:00', '11:47:00', '11:57:00']",0,[],5.7
5eb64218-8ddb-11e9-bccd-7831c1d08f6a,1,Museumplein,13.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:41:18', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Dam'],2.683333333333333
5eb65406-8ddb-11e9-9f12-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:41:18', '11:42:00', '11:42:00', '11:46:00']",0,[],0.6833333333333333
5eb85940-8ddb-11e9-aa1c-7831c1d08f6a,1,Henk Sneevlietweg,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:41:19', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.666666666666667
5ebb9e52-8ddb-11e9-9a87-7831c1d08f6a,2,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:41:19', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.666666666666667
5ebd36ae-8ddb-11e9-b7ec-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:19', '11:43:00', '11:43:00', '11:58:00']",0,[],1.6666666666666667
5ebe2834-8ddb-11e9-89ff-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:41:20', '11:43:00', '11:43:00', '11:46:00']",0,[],1.65
5ebfc95a-8ddb-11e9-9350-7831c1d08f6a,3,Waterlooplein,15.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:41:20', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Centraal Station'],4.65
5ec0ac46-8ddb-11e9-bd57-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:21', '11:47:00', '11:47:00', '11:55:00']",0,[],5.633333333333334
5ec3bd3a-8ddb-11e9-b286-7831c1d08f6a,1,Olympisch stadion,10,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:41:21', '11:44:00', '11:44:00', '11:54:00']",0,[],3.6333333333333333
5ec4ff7e-8ddb-11e9-9d9d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:21', '11:42:00', '11:42:00', '11:57:00']",0,[],0.6333333333333333
5ec790ae-8ddb-11e9-a30c-7831c1d08f6a,3,Muntplein,22,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:41:22', '11:47:00', '11:47:00']",0,[],5.616666666666666
5ec8e468-8ddb-11e9-a7db-7831c1d08f6a,2,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:41:22', '11:45:00', '11:45:00', '11:47:00']",0,[],3.6166666666666667
5ec9b38c-8ddb-11e9-93a1-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:41:23', '11:43:00', '11:43:00', '11:44:00']",0,[],1.6
5ecaa4ec-8ddb-11e9-9b5d-7831c1d08f6a,2,Van Baerlestraat,19.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:41:23', '11:43:00', '11:43:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00']",1,['Dam'],1.6
5eccffb4-8ddb-11e9-a35d-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:41:23', '11:43:00', '11:43:00']",1,['Centraal Station'],1.6
5ecf0a28-8ddb-11e9-ae1c-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:24', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.583333333333333
5ed0e2b4-8ddb-11e9-a867-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:24', '11:42:00', '11:42:00', '11:57:00']",0,[],0.5833333333333334
5ed29c9c-8ddb-11e9-9ca2-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:41:25', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.566666666666666
5ed308f8-8ddb-11e9-9f6f-7831c1d08f6a,2,De Pijp,11.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:41:25', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],0.5666666666666667
5ed4429a-8ddb-11e9-8c81-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:41:26', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.55
5ed7a390-8ddb-11e9-a8bf-7831c1d08f6a,2,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:41:26', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],0.55
5ed8a2c2-8ddb-11e9-95bc-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:26', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.55
5edab3be-8ddb-11e9-b7a6-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:41:27', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],0.5333333333333333
5edd349a-8ddb-11e9-9120-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:27', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.5333333333333333
5edebcb6-8ddb-11e9-ac2f-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:41:28', '11:45:00', '11:45:00']",0,[],3.5166666666666666
5edf7de2-8ddb-11e9-b39b-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:28', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],8.516666666666667
5ee2f100-8ddb-11e9-8647-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:28', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['De Pijp'],5.516666666666667
5ee47162-8ddb-11e9-a15f-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:41:29', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",1,['De Pijp'],1.5
5ee54130-8ddb-11e9-960d-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:41:29', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.5
5ee61d46-8ddb-11e9-ba6e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:30', '11:47:00', '11:47:00', '11:55:00']",0,[],5.483333333333333
5ee69f58-8ddb-11e9-b670-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:41:30', '11:47:00', '11:47:00', '11:51:00']",0,[],5.483333333333333
5ee922e6-8ddb-11e9-8dc7-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:31', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],3.466666666666667
5eed15cc-8ddb-11e9-8cbd-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:41:31', '11:47:00', '11:47:00']",0,[],5.466666666666667
5eee1990-8ddb-11e9-bb5d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:41:31', '11:42:00', '11:42:00', '11:48:00']",0,[],0.4666666666666667
5eef1228-8ddb-11e9-89fe-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:41:32', '11:44:00', '11:44:00', '11:46:00']",0,[],2.45
5ef19e1c-8ddb-11e9-bf8b-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:41:32', '11:48:00', '11:48:00']",0,[],6.45
5ef38e0c-8ddb-11e9-88a4-7831c1d08f6a,1,Rijksmuseum,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:41:33', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",7.433333333333334
5ef41cbe-8ddb-11e9-8bf3-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:33', '11:45:00', '11:45:00', '11:51:00']",0,[],3.433333333333333
5ef4323a-8ddb-11e9-8e83-7831c1d08f6a,2,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['11:41:33', '11:50:00', '11:50:00', '11:53:00']",0,[],8.433333333333334
