,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
226b958c-8ddc-11e9-bdd6-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:30:53', '11:33:00', '11:33:00']",0,[],2.1
226c7010-8ddc-11e9-8ae0-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:30:53', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00']",1,['De Pijp'],1.1
226e3e7a-8ddc-11e9-a18a-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:30:54', '11:35:00', '11:35:00', '11:50:00']",0,[],4.083333333333333
226fe562-8ddc-11e9-bd64-7831c1d08f6a,2,Roelof Hartplein,19.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:30:54', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],5.083333333333333
2272db1c-8ddc-11e9-b766-7831c1d08f6a,1,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:30:55', '11:31:00', '11:31:00', '11:53:00']",0,[],0.06666666666666667
2274fc1c-8ddc-11e9-b2c2-7831c1d08f6a,3,Koningsplein,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:30:55', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",2,"['Amstelveenseweg', 'Dam']",3.066666666666667
22762d08-8ddc-11e9-ba5f-7831c1d08f6a,2,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:30:55', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.066666666666667
2278edae-8ddc-11e9-8218-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:30:56', '11:35:00', '11:35:00', '11:47:00']",0,[],4.05
227bdafa-8ddc-11e9-bbd8-7831c1d08f6a,3,Wibautstraat,25.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:30:56', '11:38:00', '11:38:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.05
227d96f6-8ddc-11e9-8d75-7831c1d08f6a,1,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:30:57', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],0.03333333333333333
22819210-8ddc-11e9-b5b5-7831c1d08f6a,3,Burg.de Vlugtlaan,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:30:57', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],5.033333333333333
22822574-8ddc-11e9-b79a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:30:57', '11:35:00', '11:35:00', '11:39:00']",0,[],4.033333333333333
22832f4c-8ddc-11e9-b1d3-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:30:58', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],11.016666666666667
2287c4dc-8ddc-11e9-999d-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:30:58', '11:34:00', '11:34:00', '11:48:00']",0,[],3.0166666666666666
228be834-8ddc-11e9-b6ef-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:30:59', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:58:00']",1,['Centraal Station'],0.0
228d4c74-8ddc-11e9-bb63-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:30:59', '11:35:00', '11:35:00', '11:41:00']",0,[],4.0
2292e36c-8ddc-11e9-aa52-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:30:59', '11:40:00', '11:40:00', '11:48:00']",0,[],9.0
22a5f0f6-8ddc-11e9-8ff8-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:00', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.9833333333333333
22a99834-8ddc-11e9-a0c4-7831c1d08f6a,3,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:00', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.983333333333333
22ab7b48-8ddc-11e9-a4d6-7831c1d08f6a,2,Nieuwmarkt,32.0,"['metro53_1', 'tram12_1', 'metro53_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:31:01', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",2,"['Amstelstation', 'Centraal Station']",5.966666666666667
22ad3dc0-8ddc-11e9-83e8-7831c1d08f6a,3,Gein,37.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:31:01', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],1.9666666666666666
22ae6768-8ddc-11e9-8a2f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:02', '11:34:00', '11:34:00', '11:45:00']",0,[],2.95
22afd24c-8ddc-11e9-ad7e-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:02', '11:36:00', '11:36:00', '11:48:00']",0,[],4.95
22b0ac4c-8ddc-11e9-9754-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:02', '11:34:00', '11:34:00', '11:36:00']",0,[],2.95
22b1bccc-8ddc-11e9-ab11-7831c1d08f6a,1,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:31:03', '11:44:00', '11:44:00', '11:54:00']",0,[],12.933333333333334
22b2ec70-8ddc-11e9-8a7e-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:31:03', '11:36:00', '11:36:00', '11:38:00']",0,[],4.933333333333334
22b389e6-8ddc-11e9-9661-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:04', '11:33:00', '11:33:00', '11:37:00']",0,[],1.9166666666666667
22b4fdda-8ddc-11e9-afe5-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:31:04', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],9.916666666666666
22b7aa46-8ddc-11e9-b2e0-7831c1d08f6a,3,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:31:04', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],8.916666666666666
22b89364-8ddc-11e9-955c-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:31:05', '11:34:00', '11:34:00', '11:39:00']",0,[],2.9
22b91802-8ddc-11e9-9da0-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:05', '11:33:00', '11:33:00', '11:39:00']",0,[],1.9
22b9998a-8ddc-11e9-b1b5-7831c1d08f6a,1,De Pijp,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:31:06', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],3.8833333333333333
22baba0c-8ddc-11e9-97a4-7831c1d08f6a,1,Roelof Hartplein,13,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:31:06', '11:37:00', '11:37:00', '11:50:00']",0,[],5.883333333333334
22bcbeee-8ddc-11e9-b8e9-7831c1d08f6a,1,Museumplein,22.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:31:07', '11:32:00', '11:32:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:53:00']",2,"['Station Zuid', 'De Pijp']",0.8666666666666667
22be801c-8ddc-11e9-85dc-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:31:07', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],5.866666666666666
22c0ddd0-8ddc-11e9-bc06-7831c1d08f6a,1,Waterlooplein,22.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:31:07', '11:49:00', '11:49:00']",1,['Centraal Station'],17.866666666666667
22c0f270-8ddc-11e9-a09d-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:31:08', '11:37:00', '11:37:00', '11:40:00']",0,[],5.85
22c1c8d0-8ddc-11e9-b08d-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:08', '11:34:00', '11:34:00', '11:36:00']",0,[],2.85
22c33ddc-8ddc-11e9-83fb-7831c1d08f6a,3,Roelof Hartplein,21.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:31:09', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],2.8333333333333335
22c4b6ee-8ddc-11e9-8f4c-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:09', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.833333333333333
22c775a8-8ddc-11e9-8319-7831c1d08f6a,1,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:31:09', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],6.833333333333333
22c9c5c6-8ddc-11e9-895d-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:31:10', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],14.816666666666666
22cb3938-8ddc-11e9-bd32-7831c1d08f6a,1,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:31:10', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],8.816666666666666
22cc43b4-8ddc-11e9-80a6-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:11', '11:34:00', '11:34:00', '11:36:00']",0,[],2.8
22ce4826-8ddc-11e9-8ddb-7831c1d08f6a,2,Spui,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['11:31:11', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",2,"['Amstelveenseweg', 'Dam']",5.8
22d0eb30-8ddc-11e9-a598-7831c1d08f6a,1,Isolatorweg,35.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:31:11', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],2.8
22d2fd76-8ddc-11e9-b0eb-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:31:12', '11:37:00', '11:37:00', '11:39:00']",0,[],5.783333333333333
22d5698a-8ddc-11e9-9029-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:31:12', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.783333333333333
22d816ba-8ddc-11e9-8838-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:31:13', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.766666666666667
22d93a74-8ddc-11e9-a9dc-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:31:13', '11:48:00', '11:48:00']",0,[],16.766666666666666
22da6c50-8ddc-11e9-8262-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:14', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.75
22db8c3e-8ddc-11e9-8a73-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:14', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.75
22dc818c-8ddc-11e9-8a99-7831c1d08f6a,3,Centraal Station,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:14', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],8.75
22dd6a06-8ddc-11e9-94c8-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:31:15', '11:33:00', '11:33:00']",0,[],1.7333333333333334
22e04f80-8ddc-11e9-acaf-7831c1d08f6a,1,Koningsplein,5,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:31:15', '11:37:00', '11:37:00', '11:42:00']",0,[],5.733333333333333
22e23bc6-8ddc-11e9-8b13-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:31:16', '11:33:00', '11:33:00', '11:35:00']",0,[],1.7166666666666666
22e2505a-8ddc-11e9-9cff-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:31:16', '11:36:00', '11:36:00', '11:40:00']",0,[],4.716666666666667
22e3e988-8ddc-11e9-a295-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:16', '11:35:00', '11:35:00', '11:39:00']",0,[],3.716666666666667
22e48190-8ddc-11e9-826e-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:17', '11:33:00', '11:33:00', '11:37:00']",0,[],1.7
22e58fb8-8ddc-11e9-8417-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:31:17', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],3.7
22e6b5e6-8ddc-11e9-ac0a-7831c1d08f6a,1,Dam,24.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:31:18', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:59:00', '11:59:00']",1,['Centraal Station'],2.683333333333333
22e7e63a-8ddc-11e9-9003-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:18', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.683333333333334
22e8d4ca-8ddc-11e9-9f4f-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:19', '11:34:00', '11:34:00', '11:36:00']",0,[],2.6666666666666665
22e9ee9e-8ddc-11e9-95bc-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:31:19', '11:34:00', '11:34:00', '11:39:00']",0,[],2.6666666666666665
22eac654-8ddc-11e9-a4c7-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:19', '11:34:00', '11:34:00', '11:36:00']",0,[],2.6666666666666665
