,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a76f0618-8ddb-11e9-9e94-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:43:06', '11:49:00', '11:49:00', '11:55:00']",0,[],5.883333333333334
a770f2f0-8ddb-11e9-8dbe-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:07', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.8666666666666667
a771ecb4-8ddb-11e9-9ec3-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:07', '11:47:00', '11:47:00', '11:57:00']",0,[],3.8666666666666667
a7738dee-8ddb-11e9-ba2c-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:07', '11:48:00', '11:48:00', '11:57:00']",0,[],4.866666666666666
a773fcde-8ddb-11e9-901b-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:43:08', '11:44:00', '11:44:00', '11:53:00']",0,[],0.85
a775a9e4-8ddb-11e9-9ce8-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:43:08', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.85
a77799c0-8ddb-11e9-87e1-7831c1d08f6a,2,Waterlooplein,26.0,"['tram12_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:43:09', '11:45:00', '11:45:00']",1,['Centraal Station'],1.8333333333333333
a77af5f4-8ddb-11e9-bcfe-7831c1d08f6a,1,Dam,15,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:43:09', '11:47:00', '11:47:00']",0,[],3.8333333333333335
a77f1a92-8ddb-11e9-b306-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:09', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.8333333333333334
a78025b8-8ddb-11e9-b88a-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:43:10', '11:47:00', '11:47:00']",0,[],3.816666666666667
a7820f4a-8ddb-11e9-8b29-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:43:10', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.816666666666667
a7850a7e-8ddb-11e9-8bcf-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:43:11', '11:48:00', '11:48:00']",0,[],4.8
a78710da-8ddb-11e9-8e4d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:43:11', '11:45:00', '11:45:00', '11:50:00']",0,[],1.8
a7882092-8ddb-11e9-9319-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:43:12', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Rokin'],3.783333333333333
a788b322-8ddb-11e9-837c-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:43:12', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",1,['Dam'],0.7833333333333333
a7899618-8ddb-11e9-b4ee-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:43:12', '11:46:00', '11:46:00', '11:51:00']",0,[],2.783333333333333
a78c8da8-8ddb-11e9-ab8e-7831c1d08f6a,1,Keizersgracht,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:43:13', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",3.7666666666666666
a78e2b4a-8ddb-11e9-9750-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:13', '11:44:00', '11:44:00']",1,['Centraal Station'],0.7666666666666667
a78f2c34-8ddb-11e9-8c53-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:14', '11:50:00', '11:50:00', '11:54:00']",0,[],6.75
a7902f3a-8ddb-11e9-ae58-7831c1d08f6a,3,Nieuwmarkt,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:43:14', '11:44:00', '11:44:00']",1,['Centraal Station'],0.75
a7932776-8ddb-11e9-a8d7-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:14', '11:48:00', '11:48:00']",0,[],4.75
a7943b8c-8ddb-11e9-b2f6-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:43:15', '11:49:00', '11:49:00', '11:50:00']",0,[],5.733333333333333
a79757cc-8ddb-11e9-a712-7831c1d08f6a,3,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:43:15', '11:50:00', '11:50:00', '11:54:00']",0,[],6.733333333333333
a79be29e-8ddb-11e9-981e-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:43:16', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Vijzelgracht'],3.716666666666667
a79d4440-8ddb-11e9-9ac6-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:43:16', '11:48:00', '11:48:00', '11:58:00']",0,[],4.716666666666667
a7a02836-8ddb-11e9-8ec5-7831c1d08f6a,2,Europaplein,20.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:43:17', '11:47:00', '11:47:00']",1,['De Pijp'],3.7
a7a231c6-8ddb-11e9-a799-7831c1d08f6a,1,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:43:17', '11:47:00', '11:47:00']",1,['Van der Madeweg'],3.7
a7a2a070-8ddb-11e9-87f0-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:43:17', '11:48:00', '11:48:00', '11:58:00']",0,[],4.7
a7a4028a-8ddb-11e9-8323-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:43:18', '11:47:00', '11:47:00', '11:57:00']",0,[],3.683333333333333
a7a613e8-8ddb-11e9-9939-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:18', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],4.683333333333334
a7a6ff6c-8ddb-11e9-84c0-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:19', '11:47:00', '11:47:00', '11:57:00']",0,[],3.6666666666666665
a7a7906c-8ddb-11e9-9c49-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:43:19', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",1,['Dam'],0.6666666666666666
a7a88df0-8ddb-11e9-a8be-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:19', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.6666666666666665
a7a985fa-8ddb-11e9-b431-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:43:20', '11:48:00', '11:48:00', '11:54:00']",0,[],4.65
a7ab82f8-8ddb-11e9-8064-7831c1d08f6a,1,Station Sloterdijk,23.0,"['tram24_0', 'metro50_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:43:20', '11:45:00', '11:45:00', '11:49:00', '11:49:00', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],1.65
a7ad3580-8ddb-11e9-abd7-7831c1d08f6a,2,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:21', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.6333333333333333
a7ad9e62-8ddb-11e9-a361-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:43:21', '11:44:00', '11:44:00', '11:53:00']",0,[],0.6333333333333333
a7af9438-8ddb-11e9-9f51-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:43:21', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.633333333333334
a7b2f4fa-8ddb-11e9-8b49-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:43:22', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.616666666666666
a7b6e062-8ddb-11e9-8fd5-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:22', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],5.616666666666666
a7b8eaa6-8ddb-11e9-ad35-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:43:23', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.6
a7bb6b1e-8ddb-11e9-8a66-7831c1d08f6a,3,Station Holendrecht,41.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:43:23', '11:46:00', '11:46:00']",1,['Amstelveenseweg'],2.6
a7bddd0c-8ddb-11e9-8d9e-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:24', '11:44:00', '11:44:00']",1,['Amstelveenseweg'],0.5833333333333334
a7bfba86-8ddb-11e9-bbd7-7831c1d08f6a,2,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:24', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.5833333333333335
a7c16fe6-8ddb-11e9-a528-7831c1d08f6a,3,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:24', '11:50:00', '11:50:00']",0,[],6.583333333333333
a7c3e26c-8ddb-11e9-be10-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:25', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.566666666666667
a7c52d66-8ddb-11e9-9ebe-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:25', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.5666666666666667
a7c8449c-8ddb-11e9-b0c2-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:26', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.55
a7cc0bae-8ddb-11e9-9de2-7831c1d08f6a,2,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:43:26', '11:50:00', '11:50:00']",0,[],6.55
a7ced500-8ddb-11e9-8cd4-7831c1d08f6a,3,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:43:26', '11:48:00', '11:48:00']",1,['Station Zuid'],4.55
a7cf9d00-8ddb-11e9-b249-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:43:27', '11:48:00', '11:48:00', '11:58:00']",0,[],4.533333333333333
a7d36a28-8ddb-11e9-8829-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:43:27', '11:48:00', '11:48:00']",0,[],4.533333333333333
a7d7103a-8ddb-11e9-9c72-7831c1d08f6a,1,Dam,5,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:43:28', '11:53:00', '11:53:00', '11:58:00']",0,[],9.516666666666667
a7d89086-8ddb-11e9-8b99-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:43:28', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],4.516666666666667
a7dac2ca-8ddb-11e9-bc67-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:43:29', '11:48:00', '11:48:00', '11:54:00']",0,[],4.5
a7dfe9e4-8ddb-11e9-9003-7831c1d08f6a,1,Rijksmuseum,27.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:43:29', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",3.5
a7e54a42-8ddb-11e9-ab0f-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:43:29', '11:44:00', '11:44:00']",1,['Centraal Station'],0.5
a7e7d958-8ddb-11e9-9e84-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:43:30', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.48333333333333334
a7e914ec-8ddb-11e9-9a30-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:43:30', '11:44:00', '11:44:00', '11:52:00']",0,[],0.48333333333333334
a7eb854c-8ddb-11e9-8e8b-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:43:31', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.466666666666667
a7edaa7a-8ddb-11e9-9a96-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:43:31', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00', '11:57:00']",1,['De Pijp'],3.466666666666667
a7ee93cc-8ddb-11e9-a7c9-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:43:31', '11:46:00', '11:46:00', '11:51:00']",0,[],2.466666666666667
a7f0c2b4-8ddb-11e9-9fdd-7831c1d08f6a,2,Waterlooplein,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:43:32', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.45
a7f1d398-8ddb-11e9-9e30-7831c1d08f6a,2,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:43:32', '11:44:00', '11:44:00']",1,['Amstelveenseweg'],0.45
a7f33936-8ddb-11e9-bca2-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:33', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.43333333333333335
