,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d99d84b4-8ddb-11e9-b710-7831c1d08f6a,3,Spui,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:28:30', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.483333333333333
d99eb958-8ddb-11e9-9a89-7831c1d08f6a,3,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:28:31', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],19.466666666666665
d9a1f268-8ddb-11e9-806b-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:28:31', '11:30:00', '11:30:00', '11:43:00']",0,[],1.4666666666666666
d9a3acc2-8ddb-11e9-bc61-7831c1d08f6a,3,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:28:32', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],1.45
d9a3d0ba-8ddb-11e9-b32b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:28:32', '11:30:00', '11:30:00', '11:34:00']",0,[],1.45
d9a80fec-8ddb-11e9-b9e9-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:28:32', '11:29:00', '11:29:00', '11:38:00']",0,[],0.45
d9aa573e-8ddb-11e9-b6fa-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:28:33', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],5.433333333333334
d9aed5ca-8ddb-11e9-9bca-7831c1d08f6a,3,Gein,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:28:33', '11:30:00', '11:30:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.4333333333333333
d9afe74c-8ddb-11e9-aa55-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:28:34', '11:30:00', '11:30:00', '11:36:00']",0,[],1.4166666666666667
d9b0dffa-8ddb-11e9-aed9-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:28:34', '11:33:00', '11:33:00', '11:34:00']",0,[],4.416666666666667
d9b561ec-8ddb-11e9-a617-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:28:35', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],17.4
d9b77392-8ddb-11e9-9cbc-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:28:35', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],17.4
d9b8113a-8ddb-11e9-9173-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:28:35', '11:32:00', '11:32:00', '11:40:00']",0,[],3.4
d9bb0174-8ddb-11e9-8941-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:28:36', '11:29:00', '11:29:00', '11:41:00']",0,[],0.38333333333333336
d9bd8018-8ddb-11e9-9103-7831c1d08f6a,2,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:28:36', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.3833333333333333
d9beb206-8ddb-11e9-9b93-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:28:37', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:57:00']",1,['Centraal Station'],0.36666666666666664
d9c24ae2-8ddb-11e9-b7c0-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:28:37', '11:29:00', '11:29:00', '11:41:00']",0,[],0.36666666666666664
d9c36508-8ddb-11e9-b701-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:28:37', '11:32:00', '11:32:00', '11:38:00']",0,[],3.3666666666666667
d9c5302c-8ddb-11e9-97ac-7831c1d08f6a,2,Venserpolder,28.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:28:38', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:56:00']",1,['Centraal Station'],4.35
d9c78818-8ddb-11e9-9921-7831c1d08f6a,3,Rijksmuseum,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:28:38', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],5.35
d9cabfb0-8ddb-11e9-ad61-7831c1d08f6a,2,Nieuwezijds Kolk,23.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['11:28:39', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:59:00']",1,['De Pijp'],2.3333333333333335
d9cbaf2e-8ddb-11e9-8cc8-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:28:39', '11:32:00', '11:32:00', '11:36:00']",0,[],3.3333333333333335
d9cc4f06-8ddb-11e9-9b2e-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:28:40', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00']",1,['Amstelstation'],4.316666666666666
d9cd93c0-8ddb-11e9-bb29-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:28:40', '11:31:00', '11:31:00', '11:37:00']",0,[],2.316666666666667
d9cfc334-8ddb-11e9-8ec9-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:28:40', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],1.3166666666666667
d9d0ca36-8ddb-11e9-97b4-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:41', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],2.3
d9d393e2-8ddb-11e9-9f83-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:28:41', '11:32:00', '11:32:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],3.3
d9d4b0f6-8ddb-11e9-ad87-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:42', '11:29:00', '11:29:00', '11:39:00']",0,[],0.2833333333333333
d9d5c1a8-8ddb-11e9-ab65-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:28:42', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00']",1,['Amstelveenseweg'],4.283333333333333
d9d5d7ec-8ddb-11e9-8f9d-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:28:42', '11:30:00', '11:30:00', '11:32:00']",0,[],1.2833333333333334
d9d80274-8ddb-11e9-816b-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:28:43', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:49:00']",1,['Vijzelgracht'],1.2666666666666666
d9dafa88-8ddb-11e9-ad81-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:28:43', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2666666666666666
d9dc5fc2-8ddb-11e9-bd4f-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:28:44', '11:33:00', '11:33:00', '11:54:00']",0,[],4.25
d9df561e-8ddb-11e9-ae75-7831c1d08f6a,2,Postjesweg,23,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:28:44', '11:36:00', '11:36:00', '11:59:00']",0,[],7.25
d9e208a8-8ddb-11e9-94f9-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:28:44', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],3.25
d9e2ab28-8ddb-11e9-9df3-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:28:45', '11:29:00', '11:29:00', '11:33:00']",0,[],0.23333333333333334
d9e41208-8ddb-11e9-9f55-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:45', '11:31:00', '11:31:00', '11:39:00']",0,[],2.2333333333333334
d9e5b28c-8ddb-11e9-92d9-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:28:46', '11:34:00', '11:34:00', '11:46:00']",0,[],5.216666666666667
d9e7224a-8ddb-11e9-88ee-7831c1d08f6a,1,Rokin,20.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:28:46', '11:30:00', '11:30:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.2166666666666666
d9e87eec-8ddb-11e9-a69f-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:28:47', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],1.2
d9ea06e8-8ddb-11e9-955b-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:28:47', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],4.2
d9eb825e-8ddb-11e9-a80d-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:47', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],8.2
d9ec9626-8ddb-11e9-b669-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:48', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.183333333333334
d9edc942-8ddb-11e9-83f5-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:28:48', '11:30:00', '11:30:00', '11:34:00']",0,[],1.1833333333333333
d9efb478-8ddb-11e9-8f8a-7831c1d08f6a,1,Olympiaplein,22.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['11:28:49', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],8.166666666666666
d9f2f8f4-8ddb-11e9-8a48-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:28:49', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1666666666666667
d9f438c2-8ddb-11e9-a88b-7831c1d08f6a,1,Centraal Station,18.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:28:49', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00']",1,['De Pijp'],5.166666666666667
d9f76d08-8ddb-11e9-9e4a-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:28:50', '11:29:00', '11:29:00', '11:44:00']",0,[],0.15
d9fa3fc6-8ddb-11e9-a7eb-7831c1d08f6a,1,Nieuwezijds Kolk,7.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:28:50', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],2.15
d9fdcc34-8ddb-11e9-ac11-7831c1d08f6a,3,Venserpolder,30.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:28:51', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:56:00']",1,['Centraal Station'],2.1333333333333333
d9fe6e28-8ddb-11e9-a27c-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:28:51', '11:33:00', '11:33:00', '11:37:00']",0,[],4.133333333333334
da00bade-8ddb-11e9-943e-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:28:52', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],1.1166666666666667
da0293e8-8ddb-11e9-8799-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:28:52', '11:33:00', '11:33:00', '11:41:00']",0,[],4.116666666666666
da02bd7a-8ddb-11e9-9aa9-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:28:52', '11:32:00', '11:32:00', '11:34:00']",0,[],3.1166666666666667
da05a186-8ddb-11e9-ae74-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:28:53', '11:37:00', '11:37:00', '11:50:00']",0,[],8.1
da061bb4-8ddb-11e9-9f0b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:28:53', '11:34:00', '11:34:00', '11:40:00']",0,[],5.1
da07e746-8ddb-11e9-b4b8-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:28:54', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],8.083333333333334
da0b8c70-8ddb-11e9-b150-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:28:54', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",1,['Station Zuid'],1.0833333333333333
da0dfafa-8ddb-11e9-b5f7-7831c1d08f6a,3,Van Baerlestraat,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:28:54', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",7.083333333333333
da0eaa06-8ddb-11e9-bbe9-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:28:55', '11:30:00', '11:30:00', '11:40:00']",0,[],1.0666666666666667
da0fd1f4-8ddb-11e9-a6ad-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:28:55', '11:38:00', '11:38:00', '11:44:00']",0,[],9.066666666666666
da119408-8ddb-11e9-a282-7831c1d08f6a,2,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:28:56', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:52:00']",1,['De Pijp'],1.05
da12b05e-8ddb-11e9-9097-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:28:56', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],1.05
da14cfec-8ddb-11e9-ac55-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:28:57', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],1.0333333333333334
da172c42-8ddb-11e9-8906-7831c1d08f6a,3,Leidseplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:28:57', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.033333333333333
da1a0c64-8ddb-11e9-a0b4-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:28:57', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:57:00']",1,['Van der Madeweg'],4.033333333333333
