,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bb0cea2e-8dd8-11e9-9731-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:12:59', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00']",1,['Centraal Station'],0.0
bb0f8b12-8dd8-11e9-b613-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:12:59', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:37:00']",1,['Station Zuid'],5.0
bb1dd328-8dd8-11e9-801d-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:13:00', '14:14:00', '14:14:00', '14:21:00']",0,[],0.9833333333333333
bb1ee49a-8dd8-11e9-bd87-7831c1d08f6a,1,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:13:00', '14:19:00', '14:19:00', '14:30:00']",0,[],5.983333333333333
bb1fbdf4-8dd8-11e9-bc3a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:13:00', '14:17:00', '14:17:00', '14:25:00']",0,[],3.9833333333333334
bb2331ee-8dd8-11e9-92c2-7831c1d08f6a,1,Isolatorweg,42.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:13:01', '14:17:00', '14:17:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:54:00']",2,"['De Pijp', 'Station Zuid']",3.966666666666667
bb23bfd8-8dd8-11e9-8191-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:13:01', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],0.9666666666666667
bb24bcee-8dd8-11e9-92cb-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:13:01', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:34:00']",1,['Van der Madeweg'],0.9666666666666667
bb27f92c-8dd8-11e9-9ef4-7831c1d08f6a,2,Gaasperplas,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:13:02', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:44:00']",2,"['Station Zuid', 'Van der Madeweg']",4.95
bb2a526c-8dd8-11e9-a26c-7831c1d08f6a,3,Station Duivendrecht,38.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:13:02', '14:14:00', '14:14:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:57:00']",1,['Amstelveenseweg'],0.95
bb2cf210-8dd8-11e9-afff-7831c1d08f6a,2,Station Sloterdijk,43.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:13:02', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:53:00']",2,"['De Pijp', 'Station Zuid']",1.95
bb2dffa2-8dd8-11e9-b779-7831c1d08f6a,2,Centraal Station,24,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:13:03', '14:19:00', '14:19:00', '14:43:00']",0,[],5.933333333333334
bb309988-8dd8-11e9-bd39-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:13:03', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:44:00']",1,['Station Zuid'],0.9333333333333333
bb31cdb4-8dd8-11e9-8b76-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:13:03', '14:18:00', '14:18:00', '14:33:00']",0,[],4.933333333333334
bb334de8-8dd8-11e9-bd2e-7831c1d08f6a,2,Station RAI,29.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:13:04', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:39:00']",2,"['De Pijp', 'Station Zuid']",1.9166666666666667
bb33cdb0-8dd8-11e9-92a1-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:13:04', '14:14:00', '14:14:00', '14:31:00']",0,[],0.9166666666666666
bb35919a-8dd8-11e9-9c84-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:13:04', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],3.9166666666666665
bb385d46-8dd8-11e9-b3db-7831c1d08f6a,3,Gaasperplas,52.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:13:05', '14:17:00', '14:17:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.9
bb3a2eee-8dd8-11e9-9bf7-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:13:05', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:41:00']",1,['Centraal Station'],3.9
bb3b164c-8dd8-11e9-9e4d-7831c1d08f6a,3,Dam,2,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam']","['14:13:05', '14:19:00', '14:19:00', '14:21:00']",0,[],5.9
bb3b9e8c-8dd8-11e9-b565-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:13:06', '14:19:00', '14:19:00', '14:21:00']",0,[],5.883333333333334
bb3d1d52-8dd8-11e9-871a-7831c1d08f6a,3,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:13:06', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00']",1,['Station Zuid'],4.883333333333334
bb3f136e-8dd8-11e9-8066-7831c1d08f6a,2,Olympiaweg,20.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:13:06', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:43:00']",1,['De Pijp'],4.883333333333334
bb4293ae-8dd8-11e9-9375-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:13:06', '14:14:00', '14:14:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],0.8833333333333333
bb4390b0-8dd8-11e9-86d6-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:13:07', '14:18:00', '14:18:00', '14:26:00']",0,[],4.866666666666666
bb44d5c6-8dd8-11e9-a458-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:13:07', '14:18:00', '14:18:00', '14:33:00']",0,[],4.866666666666666
bb464314-8dd8-11e9-ba67-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:13:07', '14:20:00', '14:20:00', '14:38:00']",0,[],6.866666666666666
bb47ea1e-8dd8-11e9-87b7-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:13:08', '14:16:00', '14:16:00', '14:18:00']",0,[],2.85
bb49e29e-8dd8-11e9-8a5e-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:13:08', '14:18:00', '14:18:00', '14:30:00']",0,[],4.85
bb4c7e46-8dd8-11e9-be43-7831c1d08f6a,3,Muntplein,14.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:13:08', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:39:00']",1,['Centraal Station'],6.85
bb4e9fe6-8dd8-11e9-b935-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:13:09', '14:23:00', '14:23:00', '14:24:00']",0,[],9.833333333333334
bb50f48a-8dd8-11e9-90eb-7831c1d08f6a,2,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:13:09', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:46:00']",1,['Centraal Station'],3.8333333333333335
bb52876e-8dd8-11e9-af45-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:13:09', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:41:00']",1,['Station Zuid'],2.8333333333333335
bb539082-8dd8-11e9-b8a2-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:13:10', '14:18:00', '14:18:00', '14:24:00']",0,[],4.816666666666666
bb549218-8dd8-11e9-bdf5-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:13:10', '14:17:00', '14:17:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00']",1,['De Pijp'],3.816666666666667
bb569430-8dd8-11e9-a2f1-7831c1d08f6a,3,Europaplein,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:13:10', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:31:00']",1,['Station Zuid'],6.816666666666666
bb582874-8dd8-11e9-a6cb-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:13:11', '14:15:00', '14:15:00', '14:26:00']",0,[],1.8
bb583aec-8dd8-11e9-a3b8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:13:11', '14:18:00', '14:18:00', '14:22:00']",0,[],4.8
bb5a3680-8dd8-11e9-b5a7-7831c1d08f6a,2,Waterlooplein,53.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:13:11', '14:14:00', '14:14:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.8
bb5bd800-8dd8-11e9-939e-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:13:12', '14:17:00', '14:17:00', '14:19:00']",0,[],3.783333333333333
bb5d8a62-8dd8-11e9-af46-7831c1d08f6a,2,Gerrit v.d. Veenstraat,25.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:13:12', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:48:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.783333333333333
bb6022ca-8dd8-11e9-866e-7831c1d08f6a,2,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:13:12', '14:17:00', '14:17:00', '14:37:00']",0,[],3.783333333333333
bb62c570-8dd8-11e9-9358-7831c1d08f6a,3,Overamstel,15.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:13:13', '14:14:00', '14:14:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:34:00']",1,['Van der Madeweg'],0.7666666666666667
bb6368ae-8dd8-11e9-9208-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:13:13', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],0.7666666666666667
bb64e17a-8dd8-11e9-be6c-7831c1d08f6a,2,Centraal Station,30.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:13:13', '14:15:00', '14:15:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.7666666666666666
bb66dfde-8dd8-11e9-8415-7831c1d08f6a,2,Europaplein,11.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:13:13', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:18:00', '14:18:00', '14:24:00']",1,['Rokin'],0.7666666666666667
bb68fc74-8dd8-11e9-8418-7831c1d08f6a,3,Station Sloterdijk,2,['metro50_1'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:13:14', '14:31:00', '14:31:00', '14:33:00']",0,[],17.75
bb6aef8c-8dd8-11e9-ad3e-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:13:14', '14:14:00', '14:14:00', '14:23:00', '14:23:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],0.75
bb6bcf8a-8dd8-11e9-8dd1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:13:14', '14:16:00', '14:16:00', '14:21:00']",0,[],2.75
bb6e0b2e-8dd8-11e9-b9b6-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:13:15', '14:23:00', '14:23:00', '14:24:00']",0,[],9.733333333333333
bb707788-8dd8-11e9-9dbd-7831c1d08f6a,3,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:13:15', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:37:00']",1,['Station Zuid'],4.733333333333333
bb7159dc-8dd8-11e9-95fb-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:13:15', '14:14:00', '14:14:00', '14:18:00']",0,[],0.7333333333333333
bb756e1e-8dd8-11e9-840b-7831c1d08f6a,3,Jan v.Galenstraat,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:13:16', '14:17:00', '14:17:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",3.716666666666667
bb76b936-8dd8-11e9-8814-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:13:16', '14:17:00', '14:17:00', '14:25:00']",0,[],3.716666666666667
bb7747fa-8dd8-11e9-8269-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:13:16', '14:15:00', '14:15:00', '14:21:00']",0,[],1.7166666666666666
bb7a8c28-8dd8-11e9-9e82-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:13:17', '14:20:00', '14:20:00', '14:28:00']",0,[],6.7
bb7c4e6e-8dd8-11e9-b27e-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:13:17', '14:16:00', '14:16:00', '14:27:00']",0,[],2.7
bb7dfa66-8dd8-11e9-92e7-7831c1d08f6a,1,Spui,13.0,"['metro52_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui']","['14:13:17', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:35:00']",2,"['Rokin', 'Dam']",3.7
bb808b28-8dd8-11e9-a89c-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:13:18', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:41:00']",1,['Station Zuid'],0.6833333333333333
bb81918a-8dd8-11e9-90ef-7831c1d08f6a,1,Dam,15,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:13:18', '14:17:00', '14:17:00', '14:32:00']",0,[],3.683333333333333
bb83502e-8dd8-11e9-87ed-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:13:18', '14:19:00', '14:19:00', '14:23:00']",0,[],5.683333333333334
bb84e062-8dd8-11e9-a8c1-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:13:19', '14:18:00', '14:18:00', '14:27:00']",0,[],4.666666666666667
bb86425c-8dd8-11e9-9e1f-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:13:19', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],3.6666666666666665
bb88e908-8dd8-11e9-a2ef-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:13:19', '14:18:00', '14:18:00', '14:27:00']",0,[],4.666666666666667
