,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
53f86578-8dda-11e9-86ae-7831c1d08f6a,2,Venserpolder,31.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:26:29', '14:30:00', '14:30:00', '14:51:00', '14:51:00']",1,['Amstelstation'],3.5
53fafa90-8dda-11e9-a9e2-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:26:29', '14:28:00', '14:28:00', '14:43:00']",0,[],1.5
53fbd906-8dda-11e9-9ad1-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:29', '14:28:00', '14:28:00', '14:32:00']",0,[],1.5
53fc55fa-8dda-11e9-9035-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:30', '14:27:00', '14:27:00', '14:33:00']",0,[],0.48333333333333334
53fd82e2-8dda-11e9-903a-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:26:30', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:55:00']",1,['De Pijp'],1.4833333333333334
53fff766-8dda-11e9-a17f-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:26:30', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],7.483333333333333
54020678-8dda-11e9-bfd2-7831c1d08f6a,2,Koningsplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:26:31', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",3.466666666666667
540418a8-8dda-11e9-abda-7831c1d08f6a,3,Muntplein,26.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:31', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:59:00']",1,['Amstelveenseweg'],1.4666666666666666
5405239e-8dda-11e9-8e8c-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:26:31', '14:28:00', '14:28:00', '14:30:00']",0,[],1.4666666666666666
5408b9a8-8dda-11e9-a7e5-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:32', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:50:00']",1,['Vijzelgracht'],8.45
540a6750-8dda-11e9-9dbd-7831c1d08f6a,2,Spaklerweg,32.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:26:32', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.45
540d4bc8-8dda-11e9-97c8-7831c1d08f6a,3,Station Duivendrecht,32.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:26:32', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.45
540f4022-8dda-11e9-8b9f-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:26:33', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:47:00']",1,['De Pijp'],1.4333333333333333
5411a3b4-8dda-11e9-aa9c-7831c1d08f6a,2,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:26:33', '14:29:00', '14:29:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],2.433333333333333
5412c698-8dda-11e9-942b-7831c1d08f6a,2,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:26:33', '14:27:00', '14:27:00', '14:39:00']",0,[],0.43333333333333335
5415e974-8dda-11e9-8ca6-7831c1d08f6a,1,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:26:34', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],3.4166666666666665
54176ba8-8dda-11e9-a1c3-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:34', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",2,"['Amstelstation', 'Centraal Station']",3.4166666666666665
5418fcd4-8dda-11e9-ae4c-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:26:34', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:45:00']",1,['De Pijp'],5.416666666666667
541d4df4-8dda-11e9-a10d-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:35', '14:29:00', '14:29:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],2.4
541f16d2-8dda-11e9-a8a4-7831c1d08f6a,3,Olympiaplein,13.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:26:35', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:54:00']",1,['Amstelveenseweg'],9.4
54201168-8dda-11e9-b6f0-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:35', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.4
54209ff4-8dda-11e9-9af7-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:26:35', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],9.4
542259fa-8dda-11e9-aaa1-7831c1d08f6a,2,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:36', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00']",1,['De Pijp'],1.3833333333333333
5423d08c-8dda-11e9-bfca-7831c1d08f6a,2,Wibautstraat,45.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:26:36', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.3833333333333333
5424ba68-8dda-11e9-a35c-7831c1d08f6a,2,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:26:36', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],5.383333333333334
5426dfe8-8dda-11e9-afe5-7831c1d08f6a,3,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['14:26:37', '14:27:00', '14:27:00', '14:30:00']",0,[],0.36666666666666664
54296e8c-8dda-11e9-8337-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:37', '14:35:00', '14:35:00', '14:50:00']",0,[],8.366666666666667
542a7dd8-8dda-11e9-a632-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:37', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.36666666666666664
542b9768-8dda-11e9-9938-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:38', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.35
542cc926-8dda-11e9-ad14-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:38', '14:30:00', '14:30:00', '14:45:00']",0,[],3.35
542da258-8dda-11e9-bd99-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:38', '14:28:00', '14:28:00', '14:32:00']",0,[],1.35
542e5d2c-8dda-11e9-9112-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:39', '14:29:00', '14:29:00', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:40:00']",1,['Centraal Station'],2.3333333333333335
542eea76-8dda-11e9-aaa7-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:39', '14:27:00', '14:27:00', '14:31:00']",0,[],0.3333333333333333
542fd1ca-8dda-11e9-885d-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:26:39', '14:30:00', '14:30:00', '14:33:00']",0,[],3.3333333333333335
5430e038-8dda-11e9-ab4b-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:40', '14:35:00', '14:35:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],8.316666666666666
5431ceda-8dda-11e9-ac0f-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:26:40', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],0.31666666666666665
5432d31e-8dda-11e9-8671-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:40', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.316666666666667
5433e922-8dda-11e9-ad9d-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:26:41', '14:28:00', '14:28:00', '14:30:00']",0,[],1.3
5434ea1e-8dda-11e9-b896-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:41', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.3
54356c70-8dda-11e9-adbd-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:41', '14:27:00', '14:27:00', '14:33:00']",0,[],0.3
5437e482-8dda-11e9-b1ac-7831c1d08f6a,1,Muntplein,15,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:42', '14:34:00', '14:34:00', '14:49:00']",0,[],7.283333333333333
543a0b9a-8dda-11e9-bfad-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:42', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],7.283333333333333
543a9542-8dda-11e9-a29a-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:26:42', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.2833333333333333
543d1434-8dda-11e9-8603-7831c1d08f6a,3,Muntplein,4,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:43', '14:35:00', '14:35:00', '14:39:00']",0,[],8.266666666666667
543df958-8dda-11e9-bac0-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:43', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.26666666666666666
543fbdf6-8dda-11e9-a0e6-7831c1d08f6a,3,Amstelstation,21,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:26:43', '14:30:00', '14:30:00', '14:51:00']",0,[],3.2666666666666666
54420b38-8dda-11e9-8ed1-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:43', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],0.26666666666666666
544347c8-8dda-11e9-9cfa-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:44', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],3.25
5444d9e4-8dda-11e9-9c8f-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:26:44', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],2.25
5448b24c-8dda-11e9-8e67-7831c1d08f6a,2,Bullewijk,37.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:26:44', '14:29:00', '14:29:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],2.25
544abb48-8dda-11e9-a4b5-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:45', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:43:00']",1,['Van der Madeweg'],0.23333333333333334
544b4748-8dda-11e9-975d-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:26:45', '14:31:00', '14:31:00', '14:33:00']",0,[],4.233333333333333
544ce602-8dda-11e9-a311-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:45', '14:34:00', '14:34:00', '14:41:00']",0,[],7.233333333333333
544f4abe-8dda-11e9-b0f9-7831c1d08f6a,2,Noorderpark,26.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:26:46', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00']",2,"['De Pijp', 'Centraal Station']",1.2166666666666666
545035b4-8dda-11e9-a9d8-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:46', '14:30:00', '14:30:00', '14:38:00']",0,[],3.216666666666667
54520e34-8dda-11e9-9404-7831c1d08f6a,2,Muntplein,27.0,"['tram12_0', 'tram24_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:46', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:43:00', '14:43:00', '14:49:00']",1,['De Pijp'],0.21666666666666667
5453d318-8dda-11e9-9927-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:26:47', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:46:00']",1,['De Pijp'],2.2
5454d790-8dda-11e9-87ff-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:26:47', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],0.2
54560854-8dda-11e9-96b5-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:47', '14:30:00', '14:30:00', '14:39:00']",0,[],3.2
54561cc2-8dda-11e9-a091-7831c1d08f6a,3,Station Duivendrecht,1,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht']","['14:26:48', '14:29:00', '14:29:00', '14:30:00']",0,[],2.183333333333333
54592d7a-8dda-11e9-8895-7831c1d08f6a,3,Henk Sneevlietweg,39.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:26:48', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",3.183333333333333
