,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fbe230f8-8dd9-11e9-a69d-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:17', '14:31:00', '14:31:00', '14:44:00']",0,[],4.7
fbe3edf8-8dd9-11e9-8e3b-7831c1d08f6a,2,Station Sloterdijk,51.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:26:17', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7
fbe51f0c-8dd9-11e9-a02e-7831c1d08f6a,1,Vijzelgracht,14.0,"['tram12_1', 'tram24_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:17', '14:31:00', '14:31:00', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00']",2,"['Dam', 'Centraal Station']",4.7
fbe7b186-8dd9-11e9-9ba3-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:26:18', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.683333333333334
fbe96546-8dd9-11e9-9ec8-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:26:18', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],0.6833333333333333
fbebcb06-8dd9-11e9-a53a-7831c1d08f6a,1,Station Lelylaan,15.0,"['tram24_0', 'metro50_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:26:18', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:31:00', '14:31:00', '14:37:00']",1,['Amstelveenseweg'],0.6833333333333333
fbee1cba-8dd9-11e9-ae38-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:26:19', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:42:00']",1,['De Pijp'],0.6666666666666666
fbef8bae-8dd9-11e9-99d0-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:19', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],7.666666666666667
fbf11370-8dd9-11e9-bbc3-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:19', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.666666666666666
fbf28f5c-8dd9-11e9-881d-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:26:20', '14:33:00', '14:33:00', '14:40:00']",0,[],6.65
fbf6bb68-8dd9-11e9-b989-7831c1d08f6a,2,Isolatorweg,49.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:20', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",3.65
fbf7bf06-8dd9-11e9-bc80-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:26:20', '14:30:00', '14:30:00', '14:33:00']",0,[],3.65
fbf9b3ae-8dd9-11e9-89e0-7831c1d08f6a,3,Marie Heinekenplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:26:20', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],3.65
fbfa77d0-8dd9-11e9-99d8-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:21', '14:27:00', '14:27:00', '14:31:00']",0,[],0.6333333333333333
fbfba3a8-8dd9-11e9-aa3c-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:26:21', '14:29:00', '14:29:00', '14:30:00']",0,[],2.6333333333333333
fbfe8606-8dd9-11e9-9d90-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:26:21', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],3.6333333333333333
fbffa5fa-8dd9-11e9-bebf-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:22', '14:29:00', '14:29:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:43:00']",1,['De Pijp'],2.6166666666666667
fc016554-8dd9-11e9-9ca1-7831c1d08f6a,3,Overamstel,4,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['14:26:22', '14:30:00', '14:30:00', '14:34:00']",0,[],3.6166666666666667
fc02fee6-8dd9-11e9-8429-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:26:22', '14:34:00', '14:34:00', '14:47:00']",0,[],7.616666666666666
fc03662e-8dd9-11e9-a564-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:23', '14:28:00', '14:28:00', '14:34:00']",0,[],1.6
fc0612f4-8dd9-11e9-b675-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:26:23', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:53:00']",1,['Station Zuid'],3.6
fc08a3e6-8dd9-11e9-9e3f-7831c1d08f6a,3,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:26:23', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],9.6
fc0a998a-8dd9-11e9-82f9-7831c1d08f6a,1,Strandvliet,3,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:26:24', '14:35:00', '14:35:00', '14:38:00']",0,[],8.583333333333334
fc0c74d0-8dd9-11e9-aeee-7831c1d08f6a,2,Muntplein,27.0,"['tram12_0', 'tram24_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:24', '14:27:00', '14:27:00', '14:42:00', '14:42:00', '14:43:00', '14:43:00', '14:49:00']",1,['De Pijp'],0.5833333333333334
fc0ec2f8-8dd9-11e9-84a1-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:24', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],4.583333333333333
fc108de8-8dd9-11e9-9f66-7831c1d08f6a,1,Cornelis Troostplein,10.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['14:26:25', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:37:00']",1,['De Pijp'],1.5666666666666667
fc110c28-8dd9-11e9-add2-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:25', '14:27:00', '14:27:00', '14:33:00']",0,[],0.5666666666666667
fc12993a-8dd9-11e9-8916-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:25', '14:34:00', '14:34:00', '14:48:00']",0,[],7.566666666666666
fc1433f0-8dd9-11e9-bcb8-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:26', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",3.55
fc16d588-8dd9-11e9-b317-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:26', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.55
fc17c928-8dd9-11e9-9a12-7831c1d08f6a,1,Wibautstraat,13.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:26:26', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:48:00']",1,['Amstelstation'],3.55
fc183a40-8dd9-11e9-a74b-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:27', '14:30:00', '14:30:00', '14:34:00']",0,[],3.533333333333333
fc196ba4-8dd9-11e9-9e42-7831c1d08f6a,1,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:26:27', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],3.533333333333333
fc1aa794-8dd9-11e9-97a6-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:27', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],7.533333333333333
fc1c1908-8dd9-11e9-a404-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:26:27', '14:28:00', '14:28:00', '14:33:00']",0,[],1.5333333333333334
fc2239c8-8dd9-11e9-a07f-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:28', '14:30:00', '14:30:00', '14:40:00']",0,[],3.5166666666666666
fc3642c6-8dd9-11e9-91c8-7831c1d08f6a,2,Muntplein,33.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:26:28', '14:31:00', '14:31:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],4.516666666666667
fc3a5c2e-8dd9-11e9-bf39-7831c1d08f6a,3,Verrijn Stuartweg,46.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:26:28', '14:29:00', '14:29:00', '14:55:00', '14:55:00']",1,['Centraal Station'],2.5166666666666666
fc3dc17a-8dd9-11e9-aae1-7831c1d08f6a,3,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:29', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:41:00']",1,['Vijzelgracht'],4.5
fc3f09e8-8dd9-11e9-9700-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:29', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],0.5
fc4057a8-8dd9-11e9-9b25-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:26:29', '14:28:00', '14:28:00', '14:33:00']",0,[],1.5
fc42ceb8-8dd9-11e9-8612-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['14:26:30', '14:27:00', '14:27:00', '14:32:00']",0,[],0.48333333333333334
fc43f98c-8dd9-11e9-9384-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:26:30', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",2,"['Amstelstation', 'Centraal Station']",3.4833333333333334
fc458cde-8dd9-11e9-a83b-7831c1d08f6a,3,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:26:30', '14:33:00', '14:33:00', '14:35:00']",0,[],6.483333333333333
fc47a50a-8dd9-11e9-8f61-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:26:31', '14:28:00', '14:28:00', '14:42:00']",0,[],1.4666666666666666
fc48e7e4-8dd9-11e9-9a88-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:26:31', '14:28:00', '14:28:00', '14:30:00']",0,[],1.4666666666666666
fc4a129a-8dd9-11e9-9a56-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:26:31', '14:27:00', '14:27:00', '14:52:00']",0,[],0.4666666666666667
fc4a25dc-8dd9-11e9-a375-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:26:32', '14:30:00', '14:30:00', '14:34:00']",0,[],3.45
fc4b4dcc-8dd9-11e9-b4f4-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:32', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:45:00']",1,['De Pijp'],4.45
fc4d0b6c-8dd9-11e9-9ff2-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:32', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],1.45
fc4dc2fa-8dd9-11e9-89a2-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:33', '14:27:00', '14:27:00', '14:31:00']",0,[],0.43333333333333335
fc4e491e-8dd9-11e9-8863-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:26:33', '14:33:00', '14:33:00', '14:42:00']",0,[],6.433333333333334
fc50b668-8dd9-11e9-b38b-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:26:33', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:48:00']",1,['Centraal Station'],4.433333333333334
fc511536-8dd9-11e9-bd26-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:26:34', '14:30:00', '14:30:00', '14:37:00']",0,[],3.4166666666666665
fc53303a-8dd9-11e9-be8d-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['tram12_0', 'tram24_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:26:34', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],0.4166666666666667
fc56e394-8dd9-11e9-8aec-7831c1d08f6a,1,Rijksmuseum,28.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:26:34', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",7.416666666666667
fc5a8bca-8dd9-11e9-8444-7831c1d08f6a,3,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:35', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:41:00']",1,['Vijzelgracht'],4.4
fc5c3790-8dd9-11e9-b33d-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:35', '14:33:00', '14:33:00', '14:48:00']",0,[],6.4
fc5da8e6-8dd9-11e9-998c-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:35', '14:30:00', '14:30:00', '14:48:00']",0,[],3.4
fc61513a-8dd9-11e9-b569-7831c1d08f6a,1,Van der Madeweg,21.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:26:35', '14:29:00', '14:29:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:45:00']",1,['Centraal Station'],2.4
fc628438-8dd9-11e9-8373-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:26:36', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],0.38333333333333336
fc64f1dc-8dd9-11e9-9818-7831c1d08f6a,3,Waterlooplein,27.0,"['tram24_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:26:36', '14:34:00', '14:34:00', '14:55:00', '14:55:00']",1,['Centraal Station'],7.383333333333334
fc67d65e-8dd9-11e9-9e21-7831c1d08f6a,2,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:26:36', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:53:00']",1,['Van der Madeweg'],9.383333333333333
fc69199c-8dd9-11e9-9e59-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:26:37', '14:32:00', '14:32:00', '14:44:00']",0,[],5.366666666666666
fc693628-8dd9-11e9-9283-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:26:37', '14:30:00', '14:30:00', '14:34:00']",0,[],3.3666666666666667
fc6ac11e-8dd9-11e9-a808-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:37', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],5.366666666666666
