,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
827b5592-8dd8-11e9-b07d-7831c1d08f6a,2,Rokin,25.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:36:42', '14:38:00', '14:38:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:58:00']",1,['Dam'],1.2833333333333334
827c51b8-8dd8-11e9-9ac3-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:36:43', '14:42:00', '14:42:00', '14:45:00']",0,[],5.266666666666667
827cd446-8dd8-11e9-a149-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:43', '14:41:00', '14:41:00', '14:45:00']",0,[],4.266666666666667
8280d6f4-8dd8-11e9-9cde-7831c1d08f6a,2,Station Bijlmer ArenA,47.0,"['tram12_1', 'tram24_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:43', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",1.2666666666666666
828275a2-8dd8-11e9-bdbb-7831c1d08f6a,1,Olympiaplein,26.0,"['metro53_0', 'tram12_1', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:36:44', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",3.25
8284b63a-8dd8-11e9-acd6-7831c1d08f6a,3,Leidseplein,12.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:36:44', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:52:00']",1,['De Pijp'],4.25
828700d8-8dd8-11e9-aff6-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:36:44', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:59:00']",1,['Dam'],7.25
8288741e-8dd8-11e9-9c9a-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:45', '14:37:00', '14:37:00', '14:43:00']",0,[],0.23333333333333334
82897546-8dd8-11e9-84bf-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:36:45', '14:45:00', '14:45:00', '14:55:00']",0,[],8.233333333333333
828c64cc-8dd8-11e9-9354-7831c1d08f6a,3,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:45', '14:44:00', '14:44:00']",1,['Centraal Station'],7.233333333333333
828dbf34-8dd8-11e9-b34c-7831c1d08f6a,1,Rokin,14.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:36:46', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['De Pijp'],4.216666666666667
828ec44c-8dd8-11e9-923d-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:36:46', '14:37:00', '14:37:00', '14:39:00']",0,[],0.21666666666666667
8291b1a2-8dd8-11e9-ab1d-7831c1d08f6a,1,Station Lelylaan,20.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:36:46', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",1,['Amstelveenseweg'],5.216666666666667
829314ca-8dd8-11e9-a80f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:36:46', '14:37:00', '14:37:00', '14:39:00']",0,[],0.21666666666666667
82954722-8dd8-11e9-b8e6-7831c1d08f6a,3,Koningsplein,24.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:36:47', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],1.2
82963330-8dd8-11e9-8828-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:36:47', '14:38:00', '14:38:00', '14:40:00']",0,[],1.2
8296a8d8-8dd8-11e9-82d0-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:47', '14:42:00', '14:42:00', '14:46:00']",0,[],5.2
8298ef58-8dd8-11e9-9295-7831c1d08f6a,3,Prinsengracht,20.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:36:48', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:56:00']",1,['Centraal Station'],0.18333333333333332
8299cc3e-8dd8-11e9-bba4-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:36:48', '14:39:00', '14:39:00', '14:41:00']",0,[],2.183333333333333
829c61cc-8dd8-11e9-87ff-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:48', '14:37:00', '14:37:00', '14:50:00']",0,[],0.18333333333333332
829d468c-8dd8-11e9-aca3-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:49', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],2.1666666666666665
829f0746-8dd8-11e9-81a0-7831c1d08f6a,1,Minervaplein,28.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein']","['14:36:49', '14:43:00', '14:43:00']",1,['Amstelveenseweg'],6.166666666666667
82a0c980-8dd8-11e9-bc6d-7831c1d08f6a,3,Wibautstraat,14.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:36:49', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],2.1666666666666665
82a1470c-8dd8-11e9-8e65-7831c1d08f6a,1,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:36:50', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.15
82a2d218-8dd8-11e9-9b81-7831c1d08f6a,3,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:50', '14:38:00', '14:38:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],1.15
82a5b300-8dd8-11e9-a0cf-7831c1d08f6a,1,Gaasperplas,32.0,"['tram24_0', 'tram12_0', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:36:50', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelstation']",0.15
82a6aa94-8dd8-11e9-a9e7-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:51', '14:40:00', '14:40:00', '14:54:00']",0,[],3.1333333333333333
82a88936-8dd8-11e9-a7e5-7831c1d08f6a,3,Spaklerweg,20.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:36:51', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:53:00']",1,['Centraal Station'],1.1333333333333333
82aa6468-8dd8-11e9-8498-7831c1d08f6a,2,Koningsplein,22.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:36:51', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],3.1333333333333333
82aae276-8dd8-11e9-bfe5-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:36:52', '14:38:00', '14:38:00', '14:55:00']",0,[],1.1166666666666667
82ac4be8-8dd8-11e9-9985-7831c1d08f6a,3,Prinsengracht,14.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:36:52', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:50:00']",1,['Centraal Station'],0.11666666666666667
82ae344c-8dd8-11e9-a2ab-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:36:52', '14:42:00', '14:42:00', '14:48:00']",0,[],5.116666666666666
82b0c01a-8dd8-11e9-bb92-7831c1d08f6a,3,Leidseplein,5,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:36:53', '14:41:00', '14:41:00', '14:46:00']",0,[],4.1
82b333a4-8dd8-11e9-8809-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:36:53', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.1
82b49410-8dd8-11e9-bc31-7831c1d08f6a,2,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:36:53', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.1
82b684dc-8dd8-11e9-8241-7831c1d08f6a,1,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:36:53', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],6.1
82b7ec34-8dd8-11e9-baea-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:54', '14:43:00', '14:43:00', '14:58:00']",0,[],6.083333333333333
82b879cc-8dd8-11e9-9f75-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:54', '14:39:00', '14:39:00', '14:43:00']",0,[],2.0833333333333335
82bab9d0-8dd8-11e9-80a0-7831c1d08f6a,2,Leidseplein,21.0,"['tram12_1', 'tram24_1', 'tram12_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:36:54', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00']",2,"['Dam', 'De Pijp']",1.0833333333333333
82bbec9c-8dd8-11e9-b45b-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:36:55', '14:39:00', '14:39:00', '14:41:00']",0,[],2.066666666666667
82bf7790-8dd8-11e9-b610-7831c1d08f6a,3,Weesperplein,13.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:36:55', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],2.066666666666667
82c09454-8dd8-11e9-b15e-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:36:55', '14:38:00', '14:38:00', '14:42:00']",0,[],1.0666666666666667
82c34328-8dd8-11e9-9d00-7831c1d08f6a,1,Minervaplein,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['14:36:56', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['De Pijp'],4.05
82c45d00-8dd8-11e9-8c3a-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:36:56', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.05
82c56e52-8dd8-11e9-ae1e-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:36:56', '14:37:00', '14:37:00', '14:39:00']",0,[],0.05
82c5f066-8dd8-11e9-b329-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:57', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.03333333333333333
82c87002-8dd8-11e9-a8a7-7831c1d08f6a,1,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:36:57', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.033333333333333
82ca5070-8dd8-11e9-a44e-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:36:57', '14:39:00', '14:39:00', '14:47:00']",0,[],2.033333333333333
82cdae3a-8dd8-11e9-b569-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:58', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.0166666666666666
82d1177a-8dd8-11e9-ac74-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:58', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.0166666666666666
82d25ee6-8dd8-11e9-b758-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:58', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00']",1,['De Pijp'],4.016666666666667
82d3c178-8dd8-11e9-be9f-7831c1d08f6a,2,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:59', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.0
82d4e1d4-8dd8-11e9-a335-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:36:59', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],4.0
82d774e4-8dd8-11e9-b695-7831c1d08f6a,2,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:36:59', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.0
82f4b0fe-8dd8-11e9-b501-7831c1d08f6a,2,De Pijp,26.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:37:00', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['Dam'],4.983333333333333
82f74c74-8dd8-11e9-b68f-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:37:00', '14:43:00', '14:43:00', '14:48:00']",0,[],5.983333333333333
82f99ef4-8dd8-11e9-b392-7831c1d08f6a,2,Nieuwmarkt,19.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:37:00', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],1.9833333333333334
82fb466c-8dd8-11e9-989c-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:37:01', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],6.966666666666667
82fc14e8-8dd8-11e9-9059-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:37:01', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],1.9666666666666666
82feedc6-8dd8-11e9-adc5-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:37:01', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.966666666666667
83006b24-8dd8-11e9-bfbf-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:37:01', '14:42:00', '14:42:00', '14:57:00']",0,[],4.966666666666667
8302033a-8dd8-11e9-b20d-7831c1d08f6a,2,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:37:02', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],9.95
8305ac58-8dd8-11e9-a06d-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:37:02', '14:43:00', '14:43:00', '14:56:00']",0,[],5.95
830723d8-8dd8-11e9-961e-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:37:02', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],2.95
83081e46-8dd8-11e9-8cab-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:37:03', '14:41:00', '14:41:00', '14:49:00']",0,[],3.933333333333333
830a06a2-8dd8-11e9-9889-7831c1d08f6a,3,Keizersgracht,17.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:37:03', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:54:00']",1,['De Pijp'],0.9333333333333333
830aea4a-8dd8-11e9-8544-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:37:03', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],8.933333333333334
