,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e3fc70a4-8dd7-11e9-a256-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:27', '14:48:00', '14:48:00']",0,[],5.533333333333333
e3fefa36-8dd7-11e9-9c41-7831c1d08f6a,3,Postjesweg,18,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:42:27', '14:51:00', '14:51:00']",0,[],8.533333333333333
e4010308-8dd7-11e9-94c0-7831c1d08f6a,3,Prinsengracht,24.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:42:27', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.533333333333333
e4030ab8-8dd7-11e9-be4d-7831c1d08f6a,2,Europaplein,22.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:42:28', '14:45:00', '14:45:00', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.5166666666666666
e4039064-8dd7-11e9-ac69-7831c1d08f6a,3,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:28', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],0.5166666666666667
e403f554-8dd7-11e9-b36c-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:28', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:48:00', '14:48:00', '14:52:00']",1,['Rokin'],3.5166666666666666
e4047326-8dd7-11e9-8ec7-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:42:29', '14:47:00', '14:47:00', '14:51:00']",0,[],4.5
e4054440-8dd7-11e9-9d7d-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:42:29', '14:44:00', '14:44:00', '14:48:00']",0,[],1.5
e406858a-8dd7-11e9-91d4-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:29', '14:48:00', '14:48:00', '14:57:00']",0,[],5.5
e4076ce8-8dd7-11e9-a170-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['14:42:29', '14:45:00', '14:45:00', '14:46:00']",0,[],2.5
e408e4d8-8dd7-11e9-b7fd-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:30', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:54:00', '14:54:00']",1,['De Pijp'],8.483333333333333
e40b7ef0-8dd7-11e9-a66e-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:30', '14:50:00', '14:50:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.483333333333333
e40c68f6-8dd7-11e9-83fb-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:42:30', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],4.483333333333333
e40d4cee-8dd7-11e9-94b8-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:31', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.466666666666667
e40e3eec-8dd7-11e9-8ef1-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:42:31', '14:43:00', '14:43:00', '14:46:00']",0,[],0.4666666666666667
e410d80a-8dd7-11e9-9c55-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:42:31', '14:43:00', '14:43:00', '14:47:00']",0,[],0.4666666666666667
e4120342-8dd7-11e9-a16e-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:32', '14:43:00', '14:43:00', '14:49:00']",0,[],0.45
e414b928-8dd7-11e9-bd52-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:32', '14:44:00', '14:44:00']",1,['Centraal Station'],1.45
e4154318-8dd7-11e9-b704-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:32', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.45
e416789e-8dd7-11e9-b45a-7831c1d08f6a,1,Dam,6.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:42:33', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],9.433333333333334
e417929e-8dd7-11e9-953a-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:33', '14:43:00', '14:43:00', '14:49:00']",0,[],0.43333333333333335
e41895b8-8dd7-11e9-99c9-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:33', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.43333333333333335
e41976e2-8dd7-11e9-b0d6-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:42:34', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.4166666666666667
e41ae23a-8dd7-11e9-91e2-7831c1d08f6a,2,Vijzelgracht,20.0,"['tram12_0', 'metro53_0', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:42:34', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",0.4166666666666667
e41c960c-8dd7-11e9-9e71-7831c1d08f6a,2,Gaasperplas,36.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:42:34', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Centraal Station'],0.4166666666666667
e41d00a8-8dd7-11e9-9028-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:42:35', '14:44:00', '14:44:00', '14:53:00']",0,[],1.4
e41f8a80-8dd7-11e9-b916-7831c1d08f6a,2,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:35', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.4
e4226c6e-8dd7-11e9-a3d6-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:35', '14:47:00', '14:47:00']",0,[],4.4
e425853e-8dd7-11e9-ac6e-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:36', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.3833333333333333
e4280476-8dd7-11e9-91ac-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:36', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.3833333333333333
e428f782-8dd7-11e9-861e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:36', '14:47:00', '14:47:00', '14:55:00']",0,[],4.383333333333334
e42b57de-8dd7-11e9-9741-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:37', '14:47:00', '14:47:00', '14:59:00']",0,[],4.366666666666666
e42e0e98-8dd7-11e9-b00c-7831c1d08f6a,1,Victorieplein,14,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:42:37', '14:46:00', '14:46:00']",0,[],3.3666666666666667
e4315f3a-8dd7-11e9-9b7f-7831c1d08f6a,3,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:37', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.366666666666666
e4339fb6-8dd7-11e9-b14a-7831c1d08f6a,2,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:42:37', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.36666666666666664
e434d11a-8dd7-11e9-a7f9-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:38', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'De Pijp']",0.35
e435ca66-8dd7-11e9-8ff9-7831c1d08f6a,3,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:38', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],1.35
e437b506-8dd7-11e9-b3ca-7831c1d08f6a,2,Museumplein,31.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:42:38', '14:44:00', '14:44:00']",1,['Dam'],1.35
e43ad754-8dd7-11e9-bc2f-7831c1d08f6a,1,Heemstedestraat,24.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:42:39', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.333333333333333
e43d4306-8dd7-11e9-a891-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:39', '14:47:00', '14:47:00']",0,[],4.333333333333333
e44001ca-8dd7-11e9-aec2-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:39', '14:44:00', '14:44:00']",1,['Centraal Station'],1.3333333333333333
e441f142-8dd7-11e9-9ca6-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:42:40', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.316666666666666
e443fd86-8dd7-11e9-8d08-7831c1d08f6a,3,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['14:42:40', '14:47:00', '14:47:00', '14:48:00']",0,[],4.316666666666666
e446ff8c-8dd7-11e9-9dba-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:40', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.31666666666666665
e448d070-8dd7-11e9-ad52-7831c1d08f6a,3,Weesperplein,27.0,"['tram12_1', 'metro53_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:42:41', '14:45:00', '14:45:00']",1,['Centraal Station'],2.3
e44a5cec-8dd7-11e9-8604-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:41', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.3
e44aca2e-8dd7-11e9-9a4d-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:42:41', '14:44:00', '14:44:00', '14:53:00']",0,[],1.3
e44c1276-8dd7-11e9-8c4b-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:42:42', '14:43:00', '14:43:00', '14:49:00']",0,[],0.2833333333333333
e44c7efa-8dd7-11e9-95b1-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:42', '14:44:00', '14:44:00', '14:52:00']",0,[],1.2833333333333334
e44da8d4-8dd7-11e9-8661-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:42', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.2833333333333334
e44f7a24-8dd7-11e9-bd61-7831c1d08f6a,2,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:43', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],3.2666666666666666
e45085cc-8dd7-11e9-8868-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:42:43', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:57:00']",1,['De Pijp'],4.266666666666667
e4516ee2-8dd7-11e9-a39f-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:43', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.26666666666666666
e452afdc-8dd7-11e9-9b2c-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:44', '14:49:00', '14:49:00', '14:55:00']",0,[],6.25
e453bdbe-8dd7-11e9-b4bb-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:44', '14:47:00', '14:47:00', '14:53:00']",0,[],4.25
e4554de6-8dd7-11e9-a468-7831c1d08f6a,3,Bullewijk,33.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:42:44', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.25
e4555f18-8dd7-11e9-9de6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:45', '14:48:00', '14:48:00', '14:52:00']",0,[],5.233333333333333
e4562f2c-8dd7-11e9-b73f-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:42:45', '14:44:00', '14:44:00', '14:48:00']",0,[],1.2333333333333334
e458fa40-8dd7-11e9-983a-7831c1d08f6a,2,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:45', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.2333333333333334
e45a0958-8dd7-11e9-a177-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['14:42:45', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],4.233333333333333
e45c571c-8dd7-11e9-bb62-7831c1d08f6a,2,Wibautstraat,29.0,"['tram12_0', 'metro53_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:42:46', '14:44:00', '14:44:00']",1,['Amstelstation'],1.2166666666666666
e45f221c-8dd7-11e9-8659-7831c1d08f6a,2,Europaplein,12.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:42:46', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:54:00']",1,['De Pijp'],0.21666666666666667
e4601d5c-8dd7-11e9-af9c-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:46', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.216666666666667
e462d376-8dd7-11e9-a6f4-7831c1d08f6a,1,Kraaienneststation,27.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:47', '14:51:00', '14:51:00']",1,['Van der Madeweg'],8.2
e4633938-8dd7-11e9-9fb4-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:47', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.2
e464989e-8dd7-11e9-b522-7831c1d08f6a,3,Vijzelgracht,12.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:42:47', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00']",1,['Dam'],0.2
e46505d8-8dd7-11e9-9ead-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:48', '14:48:00', '14:48:00', '14:58:00']",0,[],5.183333333333334
