,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1bf217c6-8dd9-11e9-bb8d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:21', '14:23:00', '14:23:00', '14:33:00']",0,[],5.633333333333334
1bf3dabe-8dd9-11e9-8af2-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:17:21', '14:18:00', '14:18:00', '14:19:00']",0,[],0.6333333333333333
1bf5cd4c-8dd9-11e9-8eb6-7831c1d08f6a,3,Nieuwmarkt,19.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:17:21', '14:20:00', '14:20:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],2.6333333333333333
1bf75928-8dd9-11e9-b05c-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:17:22', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00']",1,['Centraal Station'],2.6166666666666667
1bf9c6fe-8dd9-11e9-b38f-7831c1d08f6a,1,Gerrit v.d. Veenstraat,4,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:17:22', '14:21:00', '14:21:00', '14:25:00']",0,[],3.6166666666666667
1bfa589e-8dd9-11e9-83b5-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:22', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],8.616666666666667
1bfb839a-8dd9-11e9-8633-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:23', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],9.6
1bfdd64a-8dd9-11e9-b19d-7831c1d08f6a,3,Marie Heinekenplein,18.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:17:23', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:41:00']",1,['Dam'],0.6
1bfe3d92-8dd9-11e9-b063-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:23', '14:22:00', '14:22:00', '14:28:00']",0,[],4.6
1bffd706-8dd9-11e9-a83b-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:24', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",6.583333333333333
1c012ade-8dd9-11e9-b798-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:17:24', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:33:00']",1,['De Pijp'],0.5833333333333334
1c0237ba-8dd9-11e9-8498-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:17:24', '14:18:00', '14:18:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],0.5833333333333334
1c031812-8dd9-11e9-9d27-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:25', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],0.5666666666666667
1c03ad4a-8dd9-11e9-bb26-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:17:25', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],5.566666666666666
1c05ac62-8dd9-11e9-9988-7831c1d08f6a,2,Europaplein,25.0,"['metro50_1', 'tram24_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:17:25', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:48:00']",2,"['Amstelveenseweg', 'De Pijp']",0.5666666666666667
1c0874e2-8dd9-11e9-9905-7831c1d08f6a,2,Waterlooplein,27.0,"['tram12_0', 'metro53_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:17:25', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:42:00']",1,['Amstelstation'],2.566666666666667
1c0b5fcc-8dd9-11e9-97fa-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:17:26', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:43:00']",1,['Station Zuid'],0.55
1c0c3db6-8dd9-11e9-893c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:17:26', '14:22:00', '14:22:00', '14:24:00']",0,[],4.55
1c0d83a6-8dd9-11e9-85e4-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:26', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],6.55
1c0f173e-8dd9-11e9-9795-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:27', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],4.533333333333333
1c102374-8dd9-11e9-a511-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:17:27', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:40:00']",1,['Amstelveenseweg'],0.5333333333333333
1c1123e4-8dd9-11e9-99e3-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:17:27', '14:20:00', '14:20:00', '14:24:00']",0,[],2.533333333333333
1c13ab6e-8dd9-11e9-b056-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:17:28', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00']",1,['Centraal Station'],2.5166666666666666
1c160e4a-8dd9-11e9-8eae-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:17:28', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],9.516666666666667
1c188f3a-8dd9-11e9-a4c0-7831c1d08f6a,2,Prinsengracht,20,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:17:28', '14:21:00', '14:21:00', '14:41:00']",0,[],3.5166666666666666
1c197526-8dd9-11e9-88a3-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:17:29', '14:22:00', '14:22:00', '14:26:00']",0,[],4.5
1c1b2326-8dd9-11e9-8509-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:17:29', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:29:00']",1,['De Pijp'],0.5
1c1cb592-8dd9-11e9-a70e-7831c1d08f6a,2,Station Bijlmer ArenA,45.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:29', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.5
1c1e3106-8dd9-11e9-9057-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:30', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],5.483333333333333
1c1fc6d8-8dd9-11e9-865f-7831c1d08f6a,2,Postjesweg,34.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:17:30', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.4833333333333334
1c204536-8dd9-11e9-918a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:30', '14:21:00', '14:21:00', '14:27:00']",0,[],3.4833333333333334
1c22368c-8dd9-11e9-a10c-7831c1d08f6a,2,Keizersgracht,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:17:31', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:49:00']",2,"['Station Zuid', 'Centraal Station']",3.466666666666667
1c23474a-8dd9-11e9-8738-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:17:31', '14:23:00', '14:23:00', '14:25:00']",0,[],5.466666666666667
1c24feb4-8dd9-11e9-af0d-7831c1d08f6a,1,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:17:31', '14:18:00', '14:18:00', '14:33:00']",0,[],0.4666666666666667
1c258bd8-8dd9-11e9-867d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:32', '14:21:00', '14:21:00', '14:25:00']",0,[],3.45
1c26a336-8dd9-11e9-9126-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:17:32', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],6.45
1c282e40-8dd9-11e9-bcd6-7831c1d08f6a,1,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:17:32', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:34:00']",1,['Station Zuid'],4.45
1c29180a-8dd9-11e9-ad1b-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:33', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],0.43333333333333335
1c29ef9e-8dd9-11e9-8991-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:17:33', '14:23:00', '14:23:00', '14:27:00']",0,[],5.433333333333334
1c2cc0cc-8dd9-11e9-a3e7-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:33', '14:23:00', '14:23:00', '14:33:00']",0,[],5.433333333333334
1c2f017a-8dd9-11e9-83d9-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:33', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],5.433333333333334
1c31fc22-8dd9-11e9-8ced-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:34', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],9.416666666666666
1c334ef6-8dd9-11e9-975f-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['14:17:34', '14:24:00', '14:24:00', '14:28:00']",0,[],6.416666666666667
1c347308-8dd9-11e9-a1f6-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:34', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.4166666666666667
1c354dd2-8dd9-11e9-83ef-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:17:35', '14:28:00', '14:28:00', '14:31:00']",0,[],10.4
1c365774-8dd9-11e9-9025-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:17:35', '14:21:00', '14:21:00', '14:23:00']",0,[],3.4
1c394036-8dd9-11e9-9706-7831c1d08f6a,2,Muntplein,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:17:35', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.4
1c3be106-8dd9-11e9-865c-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:17:36', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:47:00']",1,['Station Zuid'],4.383333333333334
1c3d6a6c-8dd9-11e9-a43b-7831c1d08f6a,3,Rijksmuseum,14.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:17:36', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:31:00']",1,['De Pijp'],0.38333333333333336
1c3e82f8-8dd9-11e9-b9f3-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:17:36', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:41:00']",1,['De Pijp'],3.3833333333333333
1c401746-8dd9-11e9-ac64-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:17:37', '14:23:00', '14:23:00', '14:35:00']",0,[],5.366666666666666
1c41b180-8dd9-11e9-ba2a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:37', '14:18:00', '14:18:00', '14:33:00']",0,[],0.36666666666666664
1c42e8de-8dd9-11e9-8ae9-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:17:37', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],6.366666666666666
1c4439be-8dd9-11e9-9818-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:17:38', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],1.35
1c47db82-8dd9-11e9-adf3-7831c1d08f6a,1,Noorderpark,11.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:17:38', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:35:00']",1,['Vijzelgracht'],7.35
1c4941b6-8dd9-11e9-9d71-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:17:38', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:43:00']",1,['De Pijp'],2.35
1c4ace00-8dd9-11e9-9319-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:39', '14:27:00', '14:27:00', '14:38:00']",0,[],9.333333333333334
1c4c6d64-8dd9-11e9-aceb-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:17:39', '14:23:00', '14:23:00', '14:30:00']",0,[],5.333333333333333
1c4e5d22-8dd9-11e9-b9e8-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:17:39', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:46:00']",1,['Centraal Station'],5.333333333333333
1c4f6e24-8dd9-11e9-8683-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:17:40', '14:20:00', '14:20:00', '14:24:00']",0,[],2.316666666666667
1c50e2d8-8dd9-11e9-81bb-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:40', '14:22:00', '14:22:00', '14:33:00']",0,[],4.316666666666666
1c531dba-8dd9-11e9-99bb-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:17:40', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:25:00', '14:25:00', '14:28:00']",1,['Van der Madeweg'],0.31666666666666665
1c539e2c-8dd9-11e9-b950-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:41', '14:20:00', '14:20:00', '14:28:00']",0,[],2.3
