,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
266a5776-8dd8-11e9-9bf3-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:33:35', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],2.4
266b7c50-8dd8-11e9-881b-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:35', '14:34:00', '14:34:00', '14:54:00']",0,[],0.4
266de0ba-8dd8-11e9-a3b7-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:35', '14:37:00', '14:37:00', '14:50:00']",0,[],3.4
266f056e-8dd8-11e9-badb-7831c1d08f6a,1,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:35', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.4
266f9acc-8dd8-11e9-9c86-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:33:36', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],4.383333333333334
26709eec-8dd8-11e9-baf9-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:36', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],2.3833333333333333
26718712-8dd8-11e9-bef1-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:33:36', '14:34:00', '14:34:00', '14:36:00']",0,[],0.38333333333333336
26732112-8dd8-11e9-be6f-7831c1d08f6a,3,Dam,33.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:33:37', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],4.366666666666666
26750aae-8dd8-11e9-bbdd-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:33:37', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],1.3666666666666667
267920da-8dd8-11e9-ac30-7831c1d08f6a,2,Scheldestraat,16.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['14:33:37', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:59:00']",1,['Amstelstation'],4.366666666666666
267b0a26-8dd8-11e9-9be9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:38', '14:35:00', '14:35:00', '14:43:00']",0,[],1.35
267f35cc-8dd8-11e9-9f87-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:33:38', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],0.35
26800350-8dd8-11e9-b952-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:38', '14:39:00', '14:39:00', '14:43:00']",0,[],5.35
2682af58-8dd8-11e9-b83b-7831c1d08f6a,2,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:33:39', '14:35:00', '14:35:00', '14:51:00']",0,[],1.3333333333333333
26857b82-8dd8-11e9-a9c2-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:39', '14:40:00', '14:40:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.333333333333333
2687d1a2-8dd8-11e9-84f3-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:33:39', '14:36:00', '14:36:00', '14:42:00']",0,[],2.3333333333333335
268f8186-8dd8-11e9-8b0e-7831c1d08f6a,3,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:33:40', '14:35:00', '14:35:00', '14:52:00']",0,[],1.3166666666666667
26978fca-8dd8-11e9-855e-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:40', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.31666666666666665
269dd4ca-8dd8-11e9-a159-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:40', '14:35:00', '14:35:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",1,['De Pijp'],1.3166666666666667
26a290c8-8dd8-11e9-9651-7831c1d08f6a,2,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:33:41', '14:34:00', '14:34:00', '14:40:00']",0,[],0.3
26a6dfd4-8dd8-11e9-935e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:41', '14:35:00', '14:35:00', '14:45:00']",0,[],1.3
26aa0d4c-8dd8-11e9-9644-7831c1d08f6a,2,Muntplein,8.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'Muntplein']","['14:33:41', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:49:00']",1,['Vijzelgracht'],2.3
26ad202e-8dd8-11e9-b24f-7831c1d08f6a,2,Muntplein,16.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:33:42', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:49:00']",1,['Vijzelgracht'],4.283333333333333
26aff9de-8dd8-11e9-88cb-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['14:33:42', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",2,"['Amstelstation', 'Centraal Station']",2.283333333333333
26b21aac-8dd8-11e9-abb9-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:42', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.2833333333333333
26b3b09c-8dd8-11e9-b62d-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:43', '14:36:00', '14:36:00', '14:51:00']",0,[],2.2666666666666666
26b48ccc-8dd8-11e9-b7a0-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:43', '14:34:00', '14:34:00', '14:40:00']",0,[],0.26666666666666666
26b92982-8dd8-11e9-88d7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:43', '14:36:00', '14:36:00', '14:51:00']",0,[],2.2666666666666666
26bc44b4-8dd8-11e9-b2f9-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:33:43', '14:36:00', '14:36:00', '14:44:00']",0,[],2.2666666666666666
26c059e6-8dd8-11e9-b29f-7831c1d08f6a,1,Maasstraat,9.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat']","['14:33:44', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:52:00']",1,['Amstelstation'],4.25
26c15258-8dd8-11e9-b2e9-7831c1d08f6a,1,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:33:44', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],5.25
26c30e66-8dd8-11e9-848a-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:33:44', '14:38:00', '14:38:00', '14:40:00']",0,[],4.25
26c3c202-8dd8-11e9-849b-7831c1d08f6a,3,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:33:45', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],2.2333333333333334
26c5dbdc-8dd8-11e9-909f-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:33:45', '14:43:00', '14:43:00', '14:49:00']",0,[],9.233333333333333
26c86686-8dd8-11e9-927c-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:33:45', '14:39:00', '14:39:00', '14:44:00']",0,[],5.233333333333333
26c95bf4-8dd8-11e9-b234-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:46', '14:35:00', '14:35:00', '14:45:00']",0,[],1.2166666666666666
26cb5300-8dd8-11e9-a35c-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:46', '14:36:00', '14:36:00', '14:51:00']",0,[],2.216666666666667
26cdb24c-8dd8-11e9-943e-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:46', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],2.216666666666667
26ce3912-8dd8-11e9-a576-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:33:47', '14:35:00', '14:35:00', '14:39:00']",0,[],1.2
26d05906-8dd8-11e9-b865-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:33:47', '14:34:00', '14:34:00', '14:36:00']",0,[],0.2
26d291a6-8dd8-11e9-a759-7831c1d08f6a,3,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:33:47', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],3.2
26d7ba64-8dd8-11e9-9f7c-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:48', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],0.18333333333333332
26d99f28-8dd8-11e9-b12c-7831c1d08f6a,1,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:48', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.183333333333334
26da1188-8dd8-11e9-a82b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:48', '14:34:00', '14:34:00', '14:40:00']",0,[],0.18333333333333332
26ddb324-8dd8-11e9-9ab8-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:33:49', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:58:00']",1,['Centraal Station'],1.1666666666666667
26dde524-8dd8-11e9-8ad2-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:33:49', '14:36:00', '14:36:00', '14:38:00']",0,[],2.1666666666666665
26e4ee1e-8dd8-11e9-b14e-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:33:49', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00']",1,['Centraal Station'],1.1666666666666667
26ea4bac-8dd8-11e9-abe3-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:33:50', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.15
26eebba6-8dd8-11e9-9486-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:33:50', '14:36:00', '14:36:00', '14:42:00']",0,[],2.15
26ef44e2-8dd8-11e9-aa02-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:50', '14:39:00', '14:39:00', '14:45:00']",0,[],5.15
26f200e8-8dd8-11e9-97d8-7831c1d08f6a,1,Olympiaplein,27.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:33:50', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:53:00', '14:53:00']",1,['De Pijp'],5.15
26f646a8-8dd8-11e9-9c13-7831c1d08f6a,1,Heemstedestraat,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:33:51', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Vijzelgracht', 'Station Zuid']",4.133333333333334
26f78600-8dd8-11e9-9c07-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:33:51', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],1.1333333333333333
26f99fb4-8dd8-11e9-ad65-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:51', '14:37:00', '14:37:00', '14:45:00']",0,[],3.1333333333333333
26ff7858-8dd8-11e9-a7c2-7831c1d08f6a,2,Bullewijk,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:33:52', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.1166666666666667
27002486-8dd8-11e9-b182-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:52', '14:36:00', '14:36:00', '14:40:00']",0,[],2.1166666666666667
27035bd8-8dd8-11e9-a3e5-7831c1d08f6a,3,Olympisch stadion,21.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:33:52', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['De Pijp'],4.116666666666666
270744a8-8dd8-11e9-8e29-7831c1d08f6a,2,Venserpolder,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:33:53', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:56:00']",2,"['Station Zuid', 'Van der Madeweg']",0.1
270b52d4-8dd8-11e9-b929-7831c1d08f6a,3,Gaasperplas,31.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:33:53', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00']",1,['Centraal Station'],4.1
270d6da8-8dd8-11e9-865f-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:33:53', '14:39:00', '14:39:00', '14:45:00']",0,[],5.1
27112bdc-8dd8-11e9-bea6-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:54', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.0833333333333335
2712df22-8dd8-11e9-9458-7831c1d08f6a,3,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:33:54', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],1.0833333333333333
2715e0d2-8dd8-11e9-89c8-7831c1d08f6a,2,Postjesweg,23,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:33:54', '14:36:00', '14:36:00', '14:59:00']",0,[],2.0833333333333335
2716e374-8dd8-11e9-9504-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:33:55', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00']",1,['De Pijp'],2.066666666666667
27176486-8dd8-11e9-a185-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:55', '14:39:00', '14:39:00', '14:45:00']",0,[],5.066666666666666
271a17ec-8dd8-11e9-8c67-7831c1d08f6a,2,Jan v.Galenstraat,31.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:33:55', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],0.06666666666666667
271cd1f8-8dd8-11e9-aa45-7831c1d08f6a,3,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:33:56', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.05
