,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
84504912-8dd9-11e9-b45e-7831c1d08f6a,2,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:17:58', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:44:00']",1,['De Pijp'],0.016666666666666666
84513734-8dd9-11e9-a19a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:17:58', '14:22:00', '14:22:00', '14:27:00']",0,[],4.016666666666667
8452208c-8dd9-11e9-a723-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:59', '14:23:00', '14:23:00', '14:31:00']",0,[],5.0
8452afc2-8dd9-11e9-92ea-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:17:59', '14:23:00', '14:23:00', '14:27:00']",0,[],5.0
84544cba-8dd9-11e9-8985-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:17:59', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:44:00']",1,['Centraal Station'],5.0
84699fc0-8dd9-11e9-ad05-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:00', '14:22:00', '14:22:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00']",1,['De Pijp'],3.9833333333333334
846b0676-8dd9-11e9-8edd-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:18:00', '14:24:00', '14:24:00', '14:37:00']",0,[],5.983333333333333
846d75c8-8dd9-11e9-869b-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:00', '14:27:00', '14:27:00', '14:40:00']",0,[],8.983333333333333
8470a2de-8dd9-11e9-9d5a-7831c1d08f6a,3,Postjesweg,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:18:01', '14:22:00', '14:22:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:59:00']",2,"['De Pijp', 'Station Zuid']",3.966666666666667
84720142-8dd9-11e9-852b-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram24_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:18:01', '14:21:00', '14:21:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],2.966666666666667
84733cba-8dd9-11e9-9206-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:01', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],2.966666666666667
847467a2-8dd9-11e9-8ad9-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:18:02', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],5.95
847551b4-8dd9-11e9-86fb-7831c1d08f6a,1,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:18:02', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:34:00']",1,['Centraal Station'],2.95
847753c2-8dd9-11e9-8816-7831c1d08f6a,2,Van Baerlestraat,56.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:18:02', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",2,"['Amstelveenseweg', 'Dam']",5.95
8479334a-8dd9-11e9-9026-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:18:03', '14:21:00', '14:21:00', '14:26:00']",0,[],2.933333333333333
847b9bba-8dd9-11e9-b753-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:18:03', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:47:00']",1,['Station Zuid'],3.933333333333333
847c2adc-8dd9-11e9-a9ec-7831c1d08f6a,2,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:18:03', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],4.933333333333334
847d6ea6-8dd9-11e9-a2eb-7831c1d08f6a,1,Dam,3,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam']","['14:18:04', '14:29:00', '14:29:00', '14:32:00']",0,[],10.916666666666666
847ddefe-8dd9-11e9-ae86-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:18:04', '14:24:00', '14:24:00', '14:28:00']",0,[],5.916666666666667
847f7e08-8dd9-11e9-90a4-7831c1d08f6a,1,Koningsplein,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:18:04', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:32:00', '14:32:00', '14:43:00']",1,['De Pijp'],4.916666666666667
8480f6de-8dd9-11e9-afee-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:04', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],2.9166666666666665
84824a48-8dd9-11e9-b26c-7831c1d08f6a,2,Amstelstation,36.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:18:05', '14:19:00', '14:19:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.9
8484fab8-8dd9-11e9-8d4f-7831c1d08f6a,3,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:18:05', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:54:00']",1,['Station Zuid'],3.9
8486f494-8dd9-11e9-80fa-7831c1d08f6a,1,Prinsengracht,33.0,"['metro53_0', 'tram24_1', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:18:05', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",5.9
8487872e-8dd9-11e9-aeef-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:18:06', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],5.883333333333334
84894154-8dd9-11e9-ae9f-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:18:06', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",5.883333333333334
848bc712-8dd9-11e9-8a3e-7831c1d08f6a,1,Waterlooplein,15.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:18:06', '14:26:00', '14:26:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],7.883333333333334
848faf4c-8dd9-11e9-a28c-7831c1d08f6a,1,Gein,29.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:18:07', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:55:00']",2,"['De Pijp', 'Station Zuid']",2.8666666666666667
84917c5c-8dd9-11e9-a18f-7831c1d08f6a,2,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:18:07', '14:24:00', '14:24:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:49:00']",1,['Station Zuid'],5.866666666666666
8492ce2c-8dd9-11e9-8937-7831c1d08f6a,1,Rokin,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:07', '14:27:00', '14:27:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],8.866666666666667
8496653a-8dd9-11e9-9363-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:08', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],1.85
8496daee-8dd9-11e9-bbdc-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:18:08', '14:24:00', '14:24:00', '14:34:00']",0,[],5.85
8498eecc-8dd9-11e9-9624-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:08', '14:23:00', '14:23:00', '14:33:00']",0,[],4.85
849ae4a4-8dd9-11e9-a4c3-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:18:09', '14:22:00', '14:22:00', '14:24:00']",0,[],3.8333333333333335
849df02c-8dd9-11e9-8268-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:09', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],5.833333333333333
84a1756c-8dd9-11e9-9d7e-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['14:18:09', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00', '14:31:00', '14:33:00']",1,['Rokin'],10.833333333333334
84a53ecc-8dd9-11e9-8b07-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:18:10', '14:20:00', '14:20:00', '14:23:00', '14:23:00', '14:25:00', '14:25:00', '14:32:00']",1,['Van der Madeweg'],1.8166666666666667
84ab5598-8dd9-11e9-a329-7831c1d08f6a,3,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:18:10', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],5.816666666666666
84ae2a00-8dd9-11e9-975f-7831c1d08f6a,2,Centraal Station,26.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:10', '14:25:00', '14:25:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",7.816666666666666
84b4c798-8dd9-11e9-95e2-7831c1d08f6a,2,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:18:11', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:51:00']",1,['Station Zuid'],1.8
84ba5f46-8dd9-11e9-b68d-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:11', '14:27:00', '14:27:00', '14:40:00']",0,[],8.8
84c29ec2-8dd9-11e9-9edd-7831c1d08f6a,2,Marie Heinekenplein,34.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:18:11', '14:26:00', '14:26:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],7.8
84c7aaac-8dd9-11e9-9170-7831c1d08f6a,1,Rijksmuseum,24.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:18:11', '14:20:00', '14:20:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:43:00']",2,"['Station Zuid', 'De Pijp']",1.8
84ce1dba-8dd9-11e9-9de2-7831c1d08f6a,1,Koningsplein,9.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:18:12', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:29:00', '14:29:00', '14:36:00']",1,['Centraal Station'],3.783333333333333
84d15e6c-8dd9-11e9-976c-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:18:12', '14:23:00', '14:23:00', '14:29:00']",0,[],4.783333333333333
84d3df34-8dd9-11e9-92bc-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:18:12', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:34:00']",1,['De Pijp'],1.7833333333333334
84d6945e-8dd9-11e9-b6a5-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:13', '14:19:00', '14:19:00', '14:26:00']",0,[],0.7666666666666667
84d8ad18-8dd9-11e9-b694-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:18:13', '14:21:00', '14:21:00', '14:23:00']",0,[],2.7666666666666666
84dab086-8dd9-11e9-9c2b-7831c1d08f6a,1,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:18:13', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],13.766666666666667
84db32b6-8dd9-11e9-ba30-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:18:14', '14:23:00', '14:23:00', '14:27:00']",0,[],4.75
84dbcb06-8dd9-11e9-b800-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:14', '14:21:00', '14:21:00', '14:25:00']",0,[],2.75
84dca7fe-8dd9-11e9-9afb-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:18:14', '14:22:00', '14:22:00', '14:24:00']",0,[],3.75
84dffddc-8dd9-11e9-a6d4-7831c1d08f6a,2,Bullewijk,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:18:15', '14:19:00', '14:19:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7333333333333333
84e2b982-8dd9-11e9-afa1-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:15', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],5.733333333333333
84e516e6-8dd9-11e9-ba3c-7831c1d08f6a,3,Wibautstraat,30.0,"['tram12_0', 'metro53_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:18:15', '14:23:00', '14:23:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:48:00']",1,['Amstelstation'],4.733333333333333
84e6c342-8dd9-11e9-bd60-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:18:16', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:34:00']",1,['De Pijp'],1.7166666666666666
84ea186c-8dd9-11e9-8957-7831c1d08f6a,2,Verrijn Stuartweg,25.0,"['tram12_0', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:18:16', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:50:00']",1,['Amstelstation'],1.7166666666666666
84ec4380-8dd9-11e9-ac3f-7831c1d08f6a,2,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:18:16', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],1.7166666666666666
84ed4168-8dd9-11e9-afdc-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:18:17', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],3.7
84ee6336-8dd9-11e9-95bb-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:18:17', '14:29:00', '14:29:00', '14:30:00']",0,[],10.7
84f0e19c-8dd9-11e9-ae3d-7831c1d08f6a,3,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:18:17', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:55:00']",1,['Station Zuid'],3.7
84f26706-8dd9-11e9-92ee-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:18:18', '14:22:00', '14:22:00', '14:24:00']",0,[],3.683333333333333
