,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0976b8c6-8ddf-11e9-bc4d-7831c1d08f6a,1,Burg.de Vlugtlaan,23.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:30:54', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],2.0833333333333335
097c1d5a-8ddf-11e9-863f-7831c1d08f6a,3,Prinsengracht,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:30:55', '08:38:00', '08:38:00', '08:44:00', '08:44:00', '08:47:00', '08:47:00', '08:56:00']",1,['Centraal Station'],7.066666666666666
097c4034-8ddf-11e9-b8fd-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:30:56', '08:36:00', '08:36:00', '08:40:00']",0,[],5.05
097c604c-8ddf-11e9-8599-7831c1d08f6a,2,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:30:58', '08:40:00', '08:40:00', '08:47:00']",0,[],9.016666666666667
097c7e26-8ddf-11e9-8435-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:30:59', '08:36:00', '08:36:00', '08:37:00']",0,[],5.0
09962894-8ddf-11e9-9bca-7831c1d08f6a,2,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:31:00', '08:33:00', '08:33:00', '08:41:00']",0,[],1.9833333333333334
099c039a-8ddf-11e9-9aac-7831c1d08f6a,2,Kraaienneststation,10,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:31:01', '08:33:00', '08:33:00', '08:43:00']",0,[],1.9666666666666666
09a318d8-8ddf-11e9-9119-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:31:02', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.95
09af5118-8ddf-11e9-9b96-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:03', '08:41:00', '08:41:00', '08:48:00']",0,[],9.933333333333334
09b41086-8ddf-11e9-b371-7831c1d08f6a,2,Station Zuid,30.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:31:04', '08:32:00', '08:32:00', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.9166666666666666
09b54508-8ddf-11e9-a51e-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:31:05', '08:32:00', '08:32:00', '08:40:00']",0,[],0.9
09b96534-8ddf-11e9-a0e9-7831c1d08f6a,1,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:31:06', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:57:00']",1,['Station Zuid'],2.8833333333333333
09bc8926-8ddf-11e9-b9ba-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:08', '08:33:00', '08:33:00', '08:48:00']",0,[],1.85
09bf07d2-8ddf-11e9-a2ca-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:31:09', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Centraal Station'],3.8333333333333335
09c4b86c-8ddf-11e9-a9ac-7831c1d08f6a,3,Waterlooplein,26.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:31:10', '08:41:00', '08:41:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],9.816666666666666
09c8a062-8ddf-11e9-9c88-7831c1d08f6a,2,Rokin,18.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:11', '08:41:00', '08:41:00', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.8
09cbcea4-8ddf-11e9-841d-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:31:12', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],5.783333333333333
09d2407a-8ddf-11e9-bbd5-7831c1d08f6a,2,Kraaienneststation,5,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:31:13', '08:38:00', '08:38:00', '08:43:00']",0,[],6.766666666666667
09d84c1a-8ddf-11e9-8de8-7831c1d08f6a,1,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:31:14', '08:32:00', '08:32:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:45:00']",1,['De Pijp'],0.75
09df8746-8ddf-11e9-aebe-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:15', '08:37:00', '08:37:00', '08:43:00']",0,[],5.733333333333333
09e4e2a4-8ddf-11e9-b19b-7831c1d08f6a,3,Olympiaweg,24.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['08:31:16', '08:33:00', '08:33:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],1.7166666666666666
09efbde6-8ddf-11e9-b499-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:18', '08:36:00', '08:36:00', '08:51:00']",0,[],4.683333333333334
09f72bb4-8ddf-11e9-aa62-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:31:19', '08:34:00', '08:34:00', '08:40:00']",0,[],2.6666666666666665
0a1322b8-8ddf-11e9-8896-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:31:20', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],1.65
0a1afa24-8ddf-11e9-ad0b-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:21', '08:36:00', '08:36:00', '08:51:00']",0,[],4.633333333333334
0a2e46d8-8ddf-11e9-8ce3-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:31:22', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.6166666666666667
0a32809a-8ddf-11e9-9c6a-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:23', '08:35:00', '08:35:00', '08:39:00']",0,[],3.6
0a3d0068-8ddf-11e9-a7c1-7831c1d08f6a,2,Amstelstation,25.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:31:24', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.583333333333333
0a437ca6-8ddf-11e9-81c4-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:31:25', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:52:00']",1,['Rokin'],3.566666666666667
0a4b742e-8ddf-11e9-be1c-7831c1d08f6a,3,Van der Madeweg,10,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:31:27', '08:35:00', '08:35:00', '08:45:00']",0,[],3.533333333333333
0a4db1d0-8ddf-11e9-b1b3-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:28', '08:35:00', '08:35:00', '08:39:00']",0,[],3.5166666666666666
0a586058-8ddf-11e9-905f-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:31:29', '08:37:00', '08:37:00', '08:40:00']",0,[],5.5
0a66e93e-8ddf-11e9-8df1-7831c1d08f6a,1,Marie Heinekenplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['08:31:30', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'Vijzelgracht']",2.4833333333333334
0a70ea4c-8ddf-11e9-aa8a-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:31:31', '08:36:00', '08:36:00', '08:39:00']",0,[],4.466666666666667
0a791a0a-8ddf-11e9-a16d-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:31:32', '08:33:00', '08:33:00', '08:45:00']",0,[],1.45
0a7e5a24-8ddf-11e9-a2d6-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:33', '08:32:00', '08:32:00', '08:39:00']",0,[],0.43333333333333335
0a855fae-8ddf-11e9-8008-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:34', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],4.416666666666667
0a8a2a02-8ddf-11e9-9f4c-7831c1d08f6a,2,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:31:35', '08:32:00', '08:32:00', '08:41:00']",0,[],0.4
0a8ad4e8-8ddf-11e9-a2e0-7831c1d08f6a,1,De Pijp,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:31:37', '08:35:00', '08:35:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],3.3666666666666667
0a8d899a-8ddf-11e9-92b5-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:31:38', '08:40:00', '08:40:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],8.35
0a96e22e-8ddf-11e9-a7f7-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:31:39', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],2.3333333333333335
0a98d158-8ddf-11e9-888f-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:40', '08:34:00', '08:34:00', '08:48:00']",0,[],2.316666666666667
0a9a1ef8-8ddf-11e9-9d1b-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:41', '08:41:00', '08:41:00', '08:48:00']",0,[],9.3
0a9b2f5a-8ddf-11e9-a788-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:31:42', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],6.283333333333333
0a9ca34c-8ddf-11e9-9346-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:43', '08:35:00', '08:35:00', '08:39:00']",0,[],3.2666666666666666
0a9ed20c-8ddf-11e9-a784-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:31:44', '08:34:00', '08:34:00', '08:38:00']",0,[],2.25
0aa2a708-8ddf-11e9-8deb-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:46', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],4.216666666666667
0aa96782-8ddf-11e9-ae5f-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:47', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00']",1,['De Pijp'],1.2
0abd8b4a-8ddf-11e9-aca0-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:48', '08:36:00', '08:36:00', '08:48:00']",0,[],4.183333333333334
0ac21624-8ddf-11e9-9fcb-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:31:49', '08:32:00', '08:32:00', '08:45:00']",0,[],0.16666666666666666
0ac56de2-8ddf-11e9-987f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:50', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],8.15
0ad24490-8ddf-11e9-88e6-7831c1d08f6a,2,Bullewijk,24,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:31:51', '08:37:00', '08:37:00']",0,[],5.133333333333334
0ad4a386-8ddf-11e9-8b83-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['08:31:52', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:54:00', '08:54:00', '08:56:00']",1,['Centraal Station'],3.1166666666666667
0ad96c52-8ddf-11e9-a9b7-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:31:53', '08:34:00', '08:34:00', '08:47:00']",0,[],2.1
0adeb18a-8ddf-11e9-b95b-7831c1d08f6a,2,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:31:54', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00', '08:55:00']",1,['Station Zuid'],0.08333333333333333
0ae46828-8ddf-11e9-bfbd-7831c1d08f6a,2,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:31:56', '08:36:00', '08:36:00', '08:51:00']",0,[],4.05
0aea5268-8ddf-11e9-a7de-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:31:57', '08:34:00', '08:34:00', '08:54:00']",0,[],2.033333333333333
0af289c6-8ddf-11e9-9f6a-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:31:58', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.016666666666667
0af96aa2-8ddf-11e9-ae1c-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:31:59', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.0
0b13e490-8ddf-11e9-ac58-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:32:00', '08:34:00', '08:34:00', '08:42:00']",0,[],1.9833333333333334
0b184526-8ddf-11e9-935f-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:32:01', '08:35:00', '08:35:00', '08:43:00']",0,[],2.966666666666667
0b22e01c-8ddf-11e9-8c8a-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:32:02', '08:38:00', '08:38:00', '08:44:00']",0,[],5.95
0b296c86-8ddf-11e9-91cb-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:32:03', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],7.933333333333334
0b37a61e-8ddf-11e9-a471-7831c1d08f6a,3,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['08:32:05', '08:36:00', '08:36:00', '08:37:00']",0,[],3.9
0b3ca2c2-8ddf-11e9-b4ec-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:32:06', '08:33:00', '08:33:00', '08:44:00']",0,[],0.8833333333333333
0b42445c-8ddf-11e9-b752-7831c1d08f6a,1,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:32:07', '08:40:00', '08:40:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.866666666666666
0b510828-8ddf-11e9-b889-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:32:08', '08:37:00', '08:37:00', '08:50:00']",0,[],4.85
0b669474-8ddf-11e9-9eb4-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:32:09', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.833333333333333
0b6ae706-8ddf-11e9-ad3c-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:32:10', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.816666666666667
0b6d995e-8ddf-11e9-bf46-7831c1d08f6a,2,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:32:11', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:57:00']",1,['Centraal Station'],2.8
