,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
adcc15dc-8dde-11e9-8b6b-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:54:38', '08:56:00', '08:56:00']",0,[],1.35
adce0146-8dde-11e9-a75a-7831c1d08f6a,1,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']",['08:54:39'],0,[],6.333333333333333
adcf090c-8dde-11e9-8f81-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:54:40', '08:56:00', '08:56:00']",1,['Van der Madeweg'],1.3166666666666667
adcff3dc-8dde-11e9-95d5-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:54:41', '08:57:00', '08:57:00']",1,['Centraal Station'],2.3
add057c8-8dde-11e9-be92-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:54:42', '08:58:00', '08:58:00']",0,[],3.283333333333333
add13bb6-8dde-11e9-be19-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['08:54:43'],0,[],5.266666666666667
add2312e-8dde-11e9-a12c-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:54:44', '08:55:00', '08:55:00']",0,[],0.25
add45a80-8dde-11e9-a16c-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:54:45', '08:56:00', '08:56:00']",2,"['Station Zuid', 'De Pijp']",1.2333333333333334
add58c34-8dde-11e9-a136-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:54:46', '08:56:00', '08:56:00']",0,[],1.2166666666666666
add72788-8dde-11e9-ac07-7831c1d08f6a,2,Spui,19.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:54:48', '08:56:00', '08:56:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.1833333333333333
add87048-8dde-11e9-9d29-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:54:49'],0,[],5.166666666666667
add9ca88-8dde-11e9-937b-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['08:54:50'],0,[],5.15
addaf41c-8dde-11e9-b446-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['08:54:51'],1,['Centraal Station'],5.133333333333334
addc9286-8dde-11e9-87e1-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:54:52', '08:57:00', '08:57:00']",1,['Van der Madeweg'],2.1166666666666667
addf1fba-8dde-11e9-b872-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['08:54:53'],1,['Van der Madeweg'],5.1
ade03aa8-8dde-11e9-8b42-7831c1d08f6a,1,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['08:54:54'],1,['Centraal Station'],8.083333333333334
ade17c1a-8dde-11e9-a462-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:54:55'],0,[],5.066666666666666
ade412d8-8dde-11e9-9d31-7831c1d08f6a,3,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['08:54:57'],1,['Station Zuid'],5.033333333333333
ade6eb6e-8dde-11e9-b38e-7831c1d08f6a,2,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:54:58', '08:59:00', '08:59:00']",0,[],4.016666666666667
ade83514-8dde-11e9-9522-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:54:59', '08:57:00', '08:57:00']",0,[],2.0
adf0141e-8dde-11e9-9ebd-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['08:55:00'],2,"['Amstelstation', 'Van der Madeweg']",4.983333333333333
adf1e55a-8dde-11e9-8fb0-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:55:01', '08:57:00', '08:57:00', '08:59:00']",0,[],1.9666666666666666
adf49b4c-8dde-11e9-b642-7831c1d08f6a,1,Postjesweg,30.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['08:55:02'],1,['Van der Madeweg'],8.95
adf6d236-8dde-11e9-8b93-7831c1d08f6a,2,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['08:55:03'],1,['Van der Madeweg'],7.933333333333334
adf9aa88-8dde-11e9-be0f-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['08:55:04'],2,"['Centraal Station', 'Van der Madeweg']",4.916666666666667
adfae0c6-8dde-11e9-a073-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:55:05'],1,['Van der Madeweg'],7.9
adfc2346-8dde-11e9-a11f-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:55:07', '08:58:00', '08:58:00']",1,['Vijzelgracht'],2.8666666666666667
adfd5a3e-8dde-11e9-bfa6-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:55:08', '08:57:00', '08:57:00']",1,['De Pijp'],1.85
adff503a-8dde-11e9-b95a-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['08:55:09'],1,['De Pijp'],4.833333333333333
ae0060d0-8dde-11e9-9942-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:55:10', '08:59:00', '08:59:00']",0,[],3.816666666666667
ae018302-8dde-11e9-bedd-7831c1d08f6a,3,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['08:55:11'],1,['Van der Madeweg'],4.8
ae03892c-8dde-11e9-822f-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['08:55:12'],1,['Station Zuid'],5.783333333333333
ae051ff8-8dde-11e9-9242-7831c1d08f6a,2,Postjesweg,28.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:55:13', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.7666666666666667
ae060512-8dde-11e9-8dc6-7831c1d08f6a,2,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:55:14', '08:56:00', '08:56:00']",0,[],0.75
ae07f07a-8dde-11e9-8fdc-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']",['08:55:16'],1,['De Pijp'],4.716666666666667
ae0951c2-8dde-11e9-b175-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:55:17', '08:59:00', '08:59:00']",0,[],3.7
ae09669e-8dde-11e9-92d9-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:55:18'],0,[],4.683333333333334
ae0afb80-8dde-11e9-9590-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['08:55:19'],1,['De Pijp'],4.666666666666667
ae0bd26c-8dde-11e9-a77d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:55:20', '08:58:00', '08:58:00']",0,[],2.65
ae0d63fa-8dde-11e9-93be-7831c1d08f6a,2,Van der Madeweg,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:55:21', '08:56:00', '08:56:00']",2,"['Centraal Station', 'Station Zuid']",0.6333333333333333
ae10220c-8dde-11e9-8a00-7831c1d08f6a,2,Strandvliet,20,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:55:22', '08:58:00', '08:58:00']",0,[],2.6166666666666667
ae1166fa-8dde-11e9-aa80-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:55:23'],1,['Van der Madeweg'],8.6
ae11d482-8dde-11e9-874a-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['08:55:24'],0,[],4.583333333333333
ae1342b8-8dde-11e9-8e49-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:55:26', '08:57:00', '08:57:00']",0,[],1.55
ae14b576-8dde-11e9-8d37-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['08:55:27'],0,[],7.533333333333333
ae15b71e-8dde-11e9-92c9-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['08:55:28'],1,['Amstelveenseweg'],6.516666666666667
ae172bc6-8dde-11e9-9372-7831c1d08f6a,3,Van der Madeweg,32.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:55:29', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],2.5
ae1828d2-8dde-11e9-8bc2-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:55:30', '08:56:00', '08:56:00']",1,['Van der Madeweg'],0.48333333333333334
ae1a9fa4-8dde-11e9-aa65-7831c1d08f6a,2,Reigersbos,43.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:55:31', '08:56:00', '08:56:00']",2,"['Centraal Station', 'Station Zuid']",0.4666666666666667
ae1cfd30-8dde-11e9-a226-7831c1d08f6a,2,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['08:55:32'],0,[],4.45
ae1ec3f4-8dde-11e9-86b2-7831c1d08f6a,2,Spaklerweg,36.0,"['tram24_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['08:55:33'],1,['Centraal Station'],6.433333333333334
ae20313a-8dde-11e9-a4d1-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:55:35', '08:56:00', '08:56:00']",1,['Station Zuid'],0.4
ae22c60c-8dde-11e9-b3ea-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:55:36', '08:58:00', '08:58:00']",0,[],2.3833333333333333
ae24169c-8dde-11e9-a014-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:55:37', '08:56:00', '08:56:00']",0,[],0.36666666666666664
ae25520a-8dde-11e9-b63e-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['08:55:38'],0,[],4.35
ae256524-8dde-11e9-8a0b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:55:39'],0,[],4.333333333333333
ae26471e-8dde-11e9-88c0-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:55:40', '08:57:00', '08:57:00']",1,['Van der Madeweg'],1.3166666666666667
ae26b5dc-8dde-11e9-a1c2-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['08:55:41'],0,[],4.3
ae27c792-8dde-11e9-8299-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['08:55:42'],1,['Amstelveenseweg'],8.283333333333333
ae29c4f4-8dde-11e9-a758-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_0', 'metro52_1', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['08:55:43'],2,"['Station Zuid', 'Centraal Station']",8.266666666666667
ae29df50-8dde-11e9-80f1-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['08:55:45'],0,[],4.233333333333333
ae2b5568-8dde-11e9-9041-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['08:55:46'],1,['Amstelveenseweg'],8.216666666666667
ae2d7da4-8dde-11e9-9cb4-7831c1d08f6a,1,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['08:55:47'],1,['Centraal Station'],4.2
ae2ed140-8dde-11e9-8654-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['08:55:48'],0,[],8.183333333333334
ae30ad76-8dde-11e9-8bc8-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:55:49', '08:57:00', '08:57:00']",0,[],1.1666666666666667
ae32d768-8dde-11e9-97e3-7831c1d08f6a,3,Nieuwezijds Kolk,26,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:55:50', '08:57:00', '08:57:00']",0,[],1.15
ae343fa4-8dde-11e9-a621-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:55:51', '08:56:00', '08:56:00']",0,[],0.13333333333333333
ae35a5f6-8dde-11e9-a0ac-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:55:52', '08:59:00', '08:59:00']",1,['Station Zuid'],3.1166666666666667
ae36362e-8dde-11e9-aaa9-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:55:54', '08:59:00', '08:59:00']",0,[],3.0833333333333335
ae380530-8dde-11e9-a638-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['08:55:55'],0,[],8.066666666666666
ae3a3652-8dde-11e9-8dfe-7831c1d08f6a,1,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']",['08:55:56'],0,[],5.05
ae3cc3fe-8dde-11e9-b6dd-7831c1d08f6a,3,Isolatorweg,13,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['08:55:57'],0,[],5.033333333333333
ae3fac06-8dde-11e9-ac2c-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:55:58', '08:57:00', '08:57:00']",0,[],1.0166666666666666
ae44d918-8dde-11e9-bce8-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:55:59', '08:57:00', '08:57:00']",1,['Van der Madeweg'],1.0
ae6f5d34-8dde-11e9-8755-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:56:00', '08:57:00', '08:57:00']",0,[],0.9833333333333333
