,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bf19276c-8dde-11e9-9435-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:17', '08:41:00', '08:41:00', '08:48:00']",0,[],4.7
bf1a88be-8dde-11e9-8a75-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:18', '08:37:00', '08:37:00', '08:48:00']",0,[],0.6833333333333333
bf1ca2de-8dde-11e9-8671-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:36:19', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],5.666666666666667
bf1f6828-8dde-11e9-a064-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:36:20', '08:39:00', '08:39:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.65
bf1f7a18-8dde-11e9-bec8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:36:22', '08:42:00', '08:42:00', '08:46:00']",0,[],5.616666666666666
bf216398-8dde-11e9-8847-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['08:36:23', '08:39:00', '08:39:00', '08:41:00']",0,[],2.6
bf22a7a6-8dde-11e9-b8fa-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:24', '08:42:00', '08:42:00', '08:57:00']",0,[],5.583333333333333
bf255dc0-8dde-11e9-b94a-7831c1d08f6a,2,Muntplein,7.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['08:36:25', '08:37:00', '08:37:00', '08:43:00', '08:43:00', '08:48:00', '08:48:00', '08:49:00']",1,['Rokin'],0.5666666666666667
bf2747f4-8dde-11e9-8f2b-7831c1d08f6a,1,Koningsplein,29.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:36:26', '08:44:00', '08:44:00']",1,['Centraal Station'],7.55
bf29a6be-8dde-11e9-8355-7831c1d08f6a,2,Waterlooplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:36:27', '08:40:00', '08:40:00', '08:57:00', '08:57:00']",1,['Amstelstation'],3.533333333333333
bf2b8402-8dde-11e9-969b-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:36:28', '08:37:00', '08:37:00', '08:39:00']",0,[],0.5166666666666667
bf2d1146-8dde-11e9-a08c-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:36:29', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00', '08:59:00']",1,['Station Zuid'],3.5
bf2d8074-8dde-11e9-a137-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:36:30', '08:42:00', '08:42:00', '08:52:00']",0,[],5.483333333333333
bf2e63f4-8dde-11e9-9c9c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:36:32', '08:42:00', '08:42:00', '08:48:00']",0,[],5.45
bf2ee1d8-8dde-11e9-8595-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:36:33', '08:38:00', '08:38:00', '08:52:00']",0,[],1.4333333333333333
bf302746-8dde-11e9-b4f0-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:36:34', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:54:00']",1,['De Pijp'],1.4166666666666667
bf31d12c-8dde-11e9-95a8-7831c1d08f6a,3,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:36:35', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],1.4
bf336410-8dde-11e9-a2fd-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:36:36', '08:40:00', '08:40:00', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:57:00']",1,['De Pijp'],3.3833333333333333
bf355b12-8dde-11e9-8a11-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:36:37', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],7.366666666666666
bf376062-8dde-11e9-9b1b-7831c1d08f6a,2,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:36:38', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],9.35
bf3774e2-8dde-11e9-aa4c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:36:39', '08:42:00', '08:42:00', '08:46:00']",0,[],5.333333333333333
bf38a010-8dde-11e9-bf6f-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:36:41', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],9.3
bf39792c-8dde-11e9-b9b7-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:36:42', '08:40:00', '08:40:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",1,['De Pijp'],3.283333333333333
bf3b1912-8dde-11e9-950c-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:36:43', '08:38:00', '08:38:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:58:00', '08:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.2666666666666666
bf3c3928-8dde-11e9-8a6f-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:36:44', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],0.25
bf3d739c-8dde-11e9-a920-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:45', '08:38:00', '08:38:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],1.2333333333333334
bf3d84f4-8dde-11e9-b04b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:36:46', '08:42:00', '08:42:00', '08:46:00']",0,[],5.216666666666667
bf400e40-8dde-11e9-a4b3-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:36:47', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.2
bf41ed78-8dde-11e9-ab51-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:36:48', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],5.183333333333334
bf442bcc-8dde-11e9-b2fa-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:36:49', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:59:00']",1,['De Pijp'],5.166666666666667
bf462e68-8dde-11e9-8345-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:36:51', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:50:00']",1,['Van der Madeweg'],3.1333333333333333
bf473f94-8dde-11e9-bb31-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:36:52', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],1.1166666666666667
bf48d2b4-8dde-11e9-898f-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:36:53', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],3.1
bf4ad2c6-8dde-11e9-854b-7831c1d08f6a,2,Europaplein,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:36:54', '08:44:00', '08:44:00']",1,['Centraal Station'],7.083333333333333
bf4d452e-8dde-11e9-bd6a-7831c1d08f6a,2,Rijksmuseum,10,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:36:55', '08:39:00', '08:39:00', '08:49:00']",0,[],2.066666666666667
bf4ff512-8dde-11e9-97f6-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:36:56', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],1.05
bf517036-8dde-11e9-9d74-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:36:57', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],5.033333333333333
bf52c89e-8dde-11e9-861f-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:36:58', '08:43:00', '08:43:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.016666666666667
bf53f3b0-8dde-11e9-a0a1-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:36:59', '08:39:00', '08:39:00', '08:51:00']",0,[],2.0
bf5cf38c-8dde-11e9-b33d-7831c1d08f6a,3,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:37:01', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.966666666666667
bf5f43a8-8dde-11e9-8944-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:37:02', '08:40:00', '08:40:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],2.95
bf602568-8dde-11e9-b510-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:37:03', '08:40:00', '08:40:00', '08:45:00']",0,[],2.933333333333333
bf618cb4-8dde-11e9-8157-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:37:04', '08:38:00', '08:38:00', '08:45:00']",0,[],0.9166666666666666
bf63f8f0-8dde-11e9-a0a4-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:37:05', '08:47:00', '08:47:00']",0,[],9.9
bf640b38-8dde-11e9-81c5-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:37:06', '08:42:00', '08:42:00', '08:46:00']",0,[],4.883333333333334
bf653c2e-8dde-11e9-a63a-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:37:07', '08:41:00', '08:41:00', '08:48:00']",0,[],3.8666666666666667
bf664a42-8dde-11e9-af00-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:37:08', '08:41:00', '08:41:00', '08:47:00']",0,[],3.85
bf665b86-8dde-11e9-901c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:37:10', '08:42:00', '08:42:00', '08:46:00']",0,[],4.816666666666666
bf67f98c-8dde-11e9-8b93-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:37:11', '08:40:00', '08:40:00', '08:45:00']",0,[],2.8
bf6a671c-8dde-11e9-98d8-7831c1d08f6a,3,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['08:37:12', '08:46:00', '08:46:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00']",1,['Station Zuid'],8.783333333333333
bf6b55f0-8dde-11e9-98c7-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:37:13', '08:42:00', '08:42:00', '08:50:00']",0,[],4.766666666666667
bf6c34a2-8dde-11e9-aaec-7831c1d08f6a,2,Amstelstation,3,['tram12_0'],Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:37:14', '08:42:00', '08:42:00', '08:45:00']",0,[],4.75
bf6d0e40-8dde-11e9-a64f-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:37:15', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],0.7333333333333333
bf6d9db0-8dde-11e9-b05a-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:37:16', '08:40:00', '08:40:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],2.716666666666667
bf6fffa6-8dde-11e9-a542-7831c1d08f6a,2,Van Baerlestraat,20.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:37:17', '08:42:00', '08:42:00', '08:44:00', '08:44:00', '08:47:00', '08:47:00']",1,['Centraal Station'],4.7
bf729298-8dde-11e9-b0d0-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:37:18', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'De Pijp']",0.6833333333333333
bf73262c-8dde-11e9-8467-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:37:20', '08:47:00', '08:47:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],9.65
bf74c9dc-8dde-11e9-b894-7831c1d08f6a,3,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:37:21', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],3.6333333333333333
bf76ed0c-8dde-11e9-96d0-7831c1d08f6a,1,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:37:22', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00', '08:56:00']",1,['Centraal Station'],4.616666666666666
bf77dee2-8dde-11e9-90dc-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:37:23', '08:42:00', '08:42:00', '08:44:00']",0,[],4.6
bf7ac102-8dde-11e9-9b25-7831c1d08f6a,3,Isolatorweg,35.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:37:24', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.583333333333333
bf7ad408-8dde-11e9-95d9-7831c1d08f6a,2,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:37:25', '08:40:00', '08:40:00', '08:51:00']",0,[],2.566666666666667
bf7becba-8dde-11e9-9076-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:37:26', '08:44:00', '08:44:00']",1,['Centraal Station'],6.55
bf7ccbb4-8dde-11e9-95b5-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:37:27', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],0.5333333333333333
bf7e0ec0-8dde-11e9-8a19-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:37:29', '08:40:00', '08:40:00', '08:46:00']",0,[],2.5
bf7f9e18-8dde-11e9-be80-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:37:30', '08:38:00', '08:38:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:58:00', '08:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.48333333333333334
