,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
33df3226-8ddf-11e9-94f3-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:52', '08:20:00', '08:20:00', '08:38:00']",0,[],3.1166666666666667
33e05110-8ddf-11e9-ab4d-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:16:53', '08:19:00', '08:19:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],2.1
33e2d41c-8ddf-11e9-b6ba-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:16:54', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:50:00']",1,['Station Zuid'],1.0833333333333333
33e468f4-8ddf-11e9-ab4a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:16:55', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:30:00', '08:30:00', '08:39:00']",1,['De Pijp'],1.0666666666666667
33e57802-8ddf-11e9-8b94-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:16:56', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:40:00']",1,['Centraal Station'],0.05
33e65b34-8ddf-11e9-80fc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:16:57', '08:17:00', '08:17:00', '08:27:00']",0,[],0.03333333333333333
33e7952e-8ddf-11e9-a125-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:16:58', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],4.016666666666667
33ee13fe-8ddf-11e9-8d91-7831c1d08f6a,1,Overamstel,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:17:00', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:42:00']",1,['Station Zuid'],0.9833333333333333
33efa298-8ddf-11e9-88bc-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:17:01', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:45:00']",1,['Station Zuid'],0.9666666666666667
33f145b0-8ddf-11e9-abfe-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:17:02', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:44:00']",1,['Station Zuid'],4.95
33f33c46-8ddf-11e9-a300-7831c1d08f6a,1,Nieuwmarkt,28.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:17:03', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:43:00']",1,['Van der Madeweg'],2.933333333333333
33f35738-8ddf-11e9-8fdf-7831c1d08f6a,3,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:17:04', '08:23:00', '08:23:00', '08:30:00']",0,[],5.916666666666667
33f6911e-8ddf-11e9-96af-7831c1d08f6a,1,Station Holendrecht,27,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:17:05', '08:25:00', '08:25:00', '08:52:00']",0,[],7.9
33f6abae-8ddf-11e9-8115-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:17:06', '08:20:00', '08:20:00', '08:22:00']",0,[],2.8833333333333333
33f865fa-8ddf-11e9-be20-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:17:07', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['De Pijp'],6.866666666666666
33f8f39e-8ddf-11e9-a348-7831c1d08f6a,1,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:17:08', '08:23:00', '08:23:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],5.85
33fa829c-8ddf-11e9-96ae-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:10', '08:18:00', '08:18:00', '08:27:00']",0,[],0.8166666666666667
33fb9d62-8ddf-11e9-83eb-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:17:11', '08:18:00', '08:18:00', '08:21:00']",0,[],0.8
33fd39ec-8ddf-11e9-b02d-7831c1d08f6a,1,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:17:12', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",1,['Station Zuid'],0.7833333333333333
340096dc-8ddf-11e9-88f2-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:17:13', '08:18:00', '08:18:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:53:00']",1,['Van der Madeweg'],0.7666666666666667
34029d74-8ddf-11e9-be73-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:17:14', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],2.75
34030e1c-8ddf-11e9-9e39-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:17:15', '08:20:00', '08:20:00', '08:28:00']",0,[],2.7333333333333334
34057ada-8ddf-11e9-9707-7831c1d08f6a,1,Europaplein,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:17:16', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:31:00']",1,['Station Zuid'],4.716666666666667
34081114-8ddf-11e9-85dd-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:17:17', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.7
34095b82-8ddf-11e9-a917-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:19', '08:18:00', '08:18:00', '08:33:00']",0,[],0.6666666666666666
340b2446-8ddf-11e9-b501-7831c1d08f6a,3,Europaplein,5.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['08:17:20', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:28:00', '08:28:00', '08:30:00']",1,['De Pijp'],2.65
340b3614-8ddf-11e9-910b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:17:21', '08:18:00', '08:18:00', '08:22:00']",0,[],0.6333333333333333
340ba194-8ddf-11e9-b0d9-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:17:22', '08:18:00', '08:18:00', '08:28:00']",0,[],0.6166666666666667
340cc268-8ddf-11e9-87aa-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:23', '08:22:00', '08:22:00', '08:33:00']",0,[],4.6
340e02e8-8ddf-11e9-9264-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:17:24', '08:21:00', '08:21:00', '08:28:00']",0,[],3.5833333333333335
34108e5c-8ddf-11e9-aa6b-7831c1d08f6a,3,Nieuwezijds Kolk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['08:17:25', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:55:00']",2,"['Station Zuid', 'Centraal Station']",9.566666666666666
34122438-8ddf-11e9-b144-7831c1d08f6a,2,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:17:26', '08:20:00', '08:20:00', '08:23:00', '08:23:00', '08:31:00', '08:31:00', '08:36:00']",1,['Van der Madeweg'],2.55
341386d4-8ddf-11e9-b155-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:17:27', '08:20:00', '08:20:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],2.533333333333333
34157d40-8ddf-11e9-bc9f-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['08:17:29', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:37:00']",1,['Van der Madeweg'],5.5
34158f58-8ddf-11e9-8d7d-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:17:30', '08:20:00', '08:20:00', '08:22:00']",0,[],2.4833333333333334
34186212-8ddf-11e9-909d-7831c1d08f6a,1,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:17:31', '08:26:00', '08:26:00', '08:53:00']",0,[],8.466666666666667
341981f6-8ddf-11e9-b4e6-7831c1d08f6a,2,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:17:32', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],2.45
341acea8-8ddf-11e9-b0f0-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:17:33', '08:18:00', '08:18:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],0.43333333333333335
341d9d68-8ddf-11e9-b787-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:17:34', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4166666666666667
341fa09a-8ddf-11e9-8954-7831c1d08f6a,2,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:17:35', '08:24:00', '08:24:00', '08:42:00']",0,[],6.4
3420301e-8ddf-11e9-9127-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:17:36', '08:21:00', '08:21:00', '08:25:00']",0,[],3.3833333333333333
34231374-8ddf-11e9-9ac8-7831c1d08f6a,1,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:17:38', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],6.35
3425d294-8ddf-11e9-b4f0-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:17:39', '08:18:00', '08:18:00', '08:29:00']",0,[],0.3333333333333333
342726da-8ddf-11e9-9ab2-7831c1d08f6a,3,Roelof Hartplein,31.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:17:40', '08:24:00', '08:24:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],6.316666666666666
34286194-8ddf-11e9-aaf0-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:41', '08:18:00', '08:18:00', '08:33:00']",0,[],0.3
342b771c-8ddf-11e9-8788-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:17:42', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:37:00']",1,['Station Zuid'],0.2833333333333333
342e01e4-8ddf-11e9-b9a0-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:17:43', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:26:00']",1,['Centraal Station'],0.26666666666666666
3430fab6-8ddf-11e9-b754-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:17:44', '08:18:00', '08:18:00', '08:40:00']",0,[],0.25
3432d5de-8ddf-11e9-b9ea-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:17:45', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['De Pijp'],6.233333333333333
34340e68-8ddf-11e9-9b4b-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:17:46', '08:21:00', '08:21:00', '08:28:00']",0,[],3.216666666666667
343593fa-8ddf-11e9-9ceb-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:17:48', '08:20:00', '08:20:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:35:00']",1,['Van der Madeweg'],2.183333333333333
3438629c-8ddf-11e9-b1b7-7831c1d08f6a,3,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:17:49', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:54:00']",1,['Station Zuid'],0.16666666666666666
343a2ab4-8ddf-11e9-bf48-7831c1d08f6a,2,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:17:50', '08:26:00', '08:26:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:42:00']",1,['Van der Madeweg'],8.15
343b60a8-8ddf-11e9-986f-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:17:51', '08:18:00', '08:18:00', '08:33:00']",0,[],0.13333333333333333
343b72ca-8ddf-11e9-a46c-7831c1d08f6a,3,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:17:52', '08:19:00', '08:19:00', '08:21:00']",0,[],1.1166666666666667
343c4e66-8ddf-11e9-9f87-7831c1d08f6a,2,Amstelstation,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:17:53', '08:20:00', '08:20:00', '08:37:00', '08:37:00', '08:43:00', '08:43:00', '08:50:00']",1,['Centraal Station'],2.1
343c6234-8ddf-11e9-aa0e-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:17:54', '08:18:00', '08:18:00', '08:22:00']",0,[],0.08333333333333333
343d5c3e-8ddf-11e9-aca2-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:17:55', '08:20:00', '08:20:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],2.066666666666667
343d6d1e-8ddf-11e9-b05f-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:17:57', '08:20:00', '08:20:00', '08:22:00']",0,[],2.033333333333333
343deff0-8ddf-11e9-9b41-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:17:58', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],4.016666666666667
34406c58-8ddf-11e9-8dec-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:17:59', '08:19:00', '08:19:00', '08:26:00']",0,[],1.0
344a6f34-8ddf-11e9-986f-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:18:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:35:00', '08:35:00', '08:43:00']",2,"['Station Zuid', 'Van der Madeweg']",5.983333333333333
344ce8de-8ddf-11e9-a733-7831c1d08f6a,3,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:18:01', '08:21:00', '08:21:00', '08:37:00']",0,[],2.966666666666667
344ea14c-8ddf-11e9-b4c4-7831c1d08f6a,3,Olympisch stadion,25.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:18:02', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:54:00']",1,['De Pijp'],5.95
344eb4f4-8ddf-11e9-af8f-7831c1d08f6a,2,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['08:18:03', '08:23:00', '08:23:00', '08:24:00']",0,[],4.933333333333334
34506358-8ddf-11e9-8041-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:18:04', '08:22:00', '08:22:00', '08:27:00', '08:27:00', '08:28:00', '08:28:00', '08:43:00']",1,['Station Zuid'],3.9166666666666665
